"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00767893483709876
110,0.00636625013790912
120,0.00537574836593902
130,0.00458803859458664
140,0.00396116711761501
150,0.00347296106303116
160,0.00308644143328863
170,0.00276989641585509
180,0.00250268501115715
190,0.00226880483851328
200,0.00206121041807593
210,0.00187426600584007
220,0.00170251070102397
230,0.00153586014337933
240,0.00137131153749937
250,0.001211217066779
260,0.00105880916494816
270,0.000916568225755385
280,0.000789631364638534
290,0.000682898042747755
300,0.000600738341818567
310,0.000543669263750099
320,0.000507365344985254
330,0.000485454747775997
340,0.000473954082680567
350,0.000469851566767467
360,0.000468762317427898
370,0.000467540614103211
380,0.000465682352829606
390,0.000462832138751734
400,0.000458753860276429
410,0.000453459835675954
420,0.000446697944050455
430,0.000438283533612519
440,0.000428609931982823
450,0.000418548960144896
460,0.000408887432405632
470,0.000400057683373243
480,0.000392431416095355
490,0.000386475506604055
500,0.000382353078729045
510,0.000380013382829748
520,0.000378971056933758
530,0.00037853664087371
540,0.000378192445037884
550,0.00037776228079405
560,0.000377280268597496
570,0.000376749318051186
580,0.00037614682007882
590,0.000375536098117666
600,0.000375077067103408
610,0.000374924284299302
620,0.00037503455217067
630,0.000375348270680625
640,0.000375776630255782
650,0.000376303009486564
660,0.00037675586713226
670,0.00037708533176718
680,0.000377277656103122
690,0.000377346343546089
700,0.000377261609370364
710,0.000377091185845711
720,0.00037716501323253
730,0.000377618872772754
740,0.000378514682241928
750,0.000380767990328337
760,0.000387203570643393
770,0.000402907235139828
780,0.000435103543816103
790,0.000486541487589986
800,0.000557078093304387
810,0.000644109795599767
820,0.000741978558926351
830,0.000842774581355904
840,0.000938100559778798
850,0.00102083580459979
860,0.00108622789829776
870,0.00113348919296445
880,0.00116593002766392
890,0.00118573532202807
900,0.00119540767874178
910,0.00119579423407887
920,0.00118728358960026
930,0.00117086981894391
940,0.0011484587789917
950,0.00112154437264334
960,0.00108986701587875
970,0.00105088103793453
980,0.000999711093926657
990,0.000935514221723555
1000,0.000859578383625115
1010,0.000774968090223006
1020,0.000687221713429983
1030,0.000603369342454927
1040,0.000530235465311163
1050,0.000472745537992203
1060,0.000433141378895942
1070,0.00040953917748189
1080,0.000396197451502427
1090,0.000389371966895774
1100,0.000386374176954725
1110,0.00039052686282781
1120,0.000425113302752398
1130,0.000574215792625911
1140,0.000967536154384885
1150,0.00174021973365313
1160,0.00300045237380677
1170,0.00477567953455873
1180,0.00699410960967572
1190,0.00950770628222556
1200,0.0121355469023011
1210,0.0146779921949639
1220,0.016945655787467
1230,0.0188526322919752
1240,0.0203559928281898
1250,0.0214157046465592
1260,0.0220361988295484
1270,0.0222550195257864
1280,0.0221311965124765
1290,0.0217647986497283
1300,0.0214343807040434
1310,0.0216215686527706
1320,0.0228774518971432
1330,0.0255300664448101
1340,0.0296245786302148
1350,0.0349952795600578
1360,0.0413432425996533
1370,0.0482697859137262
