"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,214.153045654297
1085,220.791915893555
1095,218.907104492188
1105,203.127853393555
1115,200.480865478516
1125,0
1135,0
1145,0
1155,0
1165,219.977798461914
1175,222.839462280273
1185,221.775772094727
1195,225.049453735352
1205,228.071395874023
1215,240.764923095703
1225,243.509307861328
1235,246.908447265625
1245,248.415771484375
1255,246.087677001953
1265,247.844604492188
1275,252.079895019531
1285,250.507583618164
1295,237.805084228516
1305,235.132919311523
1315,254.607727050781
1325,250.297821044922
1335,249.943023681641
1345,249.709747314453
1355,248.322265625
1365,258.519500732422
1375,0
1385,0
1395,242.673873901367
1405,247.012451171875
1415,250.644012451172
1425,244.024917602539
1435,250.61457824707
1445,232.395080566406
1455,219.168182373047
1465,242.797225952148
1475,247.463958740234
1485,249.229537963867
1495,0
1505,0
1515,255.444076538086
1525,241.776611328125
1535,241.561553955078
1545,247.860733032227
1555,0
1565,0
1575,0
1585,265.413146972656
1595,257.540954589844
1605,254.259735107422
1615,256.513031005859
1625,255.169281005859
1635,256.482482910156
1645,253.793563842773
1655,247.642181396484
1665,253.886993408203
1675,255.954498291016
1685,256.740844726562
1695,255.572601318359
1705,252.573928833008
1715,252.281539916992
1725,0
1735,0
1745,260.496734619141
1755,257.934509277344
1765,258.251098632812
1775,262.348846435547
1785,264.841278076172
1795,264.764068603516
1805,263.067749023438
1815,262.850677490234
1825,261.756469726562
1835,253.543441772461
1845,251.9580078125
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,247.746566772461
1935,239.097747802734
1945,236.715576171875
1955,237.193542480469
1965,230.123641967773
1975,218.092864990234
1985,227.841918945312
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,256.904602050781
2105,247.708877563477
2115,247.056549072266
2125,243.761032104492
2135,240.629150390625
2145,225.539627075195
2155,219.524307250977
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,253.716094970703
2275,252.772933959961
2285,250.363327026367
2295,243.941772460938
2305,243.15364074707
2315,245.434112548828
2325,240.561508178711
2335,237.708618164062
2345,236.802841186523
2355,236.865997314453
2365,235.344192504883
2375,233.014938354492
2385,230.954284667969
2395,232.29670715332
2405,232.027679443359
2415,232.433792114258
2425,231.336120605469
2435,231.088638305664
2445,230.761825561523
2455,230.726135253906
2465,226.354782104492
2475,219.974716186523
2485,213.490921020508
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,231.509948730469
2565,216.838897705078
2575,213.114974975586
2585,211.840591430664
2595,214.254165649414
2605,217.101577758789
2615,228.79296875
2625,219.511840820312
2635,221.810317993164
2645,224.383163452148
2655,230.56623840332
2665,231.978164672852
2675,233.884887695312
2685,233.629852294922
2695,233.965637207031
