"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,200.104217529297
1255,205.608612060547
1265,206.315734863281
1275,204.562469482422
1285,205.448226928711
1295,205.920211791992
1305,203.930511474609
1315,205.764236450195
1325,204.414657592773
1335,199.509887695312
1345,202.826522827148
1355,208.310195922852
1365,192.917266845703
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,222.012985229492
1515,212.839996337891
1525,210.789352416992
1535,210.396545410156
1545,211.943923950195
1555,210.13557434082
1565,208.824279785156
1575,207.621810913086
1585,208.608734130859
1595,204.729721069336
1605,206.802978515625
1615,205.189956665039
1625,208.299789428711
1635,213.456436157227
1645,208.804351806641
1655,200.379898071289
1665,207.240844726562
1675,0
1685,0
1695,0
1705,233.674224853516
1715,234.366973876953
1725,234.887405395508
1735,243.11735534668
1745,241.089981079102
1755,246.910415649414
1765,255.917022705078
1775,259.829803466797
1785,274.301879882812
1795,269.015197753906
1805,260.398498535156
1815,259.302001953125
1825,251.968505859375
1835,255.533477783203
1845,255.048904418945
1855,261.499267578125
1865,260.789947509766
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,260.564910888672
1955,249.419479370117
1965,246.709991455078
1975,242.990509033203
1985,234.566177368164
1995,227.570068359375
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,107.652496337891
2235,104.480880737305
2245,105.754981994629
2255,0
2265,189.539566040039
2275,200.110778808594
2285,204.03466796875
2295,210.915618896484
2305,207.961013793945
2315,209.459594726562
2325,214.00715637207
2335,209.4638671875
2345,212.996292114258
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,235.335098266602
2515,228.782501220703
2525,226.531967163086
2535,223.507049560547
2545,225.766143798828
2555,219.735153198242
2565,215.540634155273
2575,213.510269165039
2585,208.126617431641
2595,0
2605,0
2615,0
2625,199.986083984375
2635,196.412643432617
2645,197.748916625977
2655,200.729827880859
2665,200.667846679688
2675,200.597808837891
2685,206.087799072266
2695,208.369567871094
2705,209.153060913086
2715,209.738647460938
2725,211.317428588867
2735,212.008941650391
2745,215.568008422852
2755,216.849075317383
2765,219.831588745117
2775,222.820343017578
2785,222.761337280273
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
