"time_ms","env"
1210,0.0286183261416839
1220,0.0334346532701377
1230,0.0377025329940394
1240,0.0412397433208574
1250,0.044014549363983
1260,0.0460984732739953
1270,0.0475458243490612
1280,0.0483692854403634
1290,0.0486372113335846
1300,0.0484611431698723
1310,0.0479608957283185
1320,0.0471711192363407
1330,0.0461011981516179
1340,0.044745567161319
1350,0.0430410531087177
1360,0.0409169188427292
1370,0.0383415838746121
1380,0.0353505755080841
1390,0.0320634218368407
1400,0.0287723785342168
1410,0.0259441154246361
1420,0.0241635712673171
1430,0.0240195573183981
1440,0.0259046737546834
1450,0.0299566075880832
1460,0.0361261866482268
1470,0.0441447541452515
1480,0.0534840595025923
1490,0.0633343311962169
1500,0.0728059776097381
1510,0.0810620701980485
1520,0.0873510878090015
1530,0.0910818968746783
1540,0.091950669640757
1550,0.0899289361703221
1560,0.0852847171068944
1570,0.0785407705522679
1580,0.070408890451141
1590,0.06169544318699
1600,0.0533009088542614
1610,0.0460780479699169
1620,0.0405328700160846
1630,0.0368318401158504
1640,0.0348449627564415
1650,0.0342093948530923
1660,0.0343878624929368
1670,0.0348683215263599
1680,0.0352514922846857
1690,0.0353278487285908
1700,0.0349339217665861
1710,0.0339249006347639
1720,0.0322797853507868
1730,0.0300822349533821
1740,0.0274377782988222
1750,0.0245028606627972
1760,0.0215256931012866
1770,0.018873460843082
1780,0.0170713477179065
1790,0.0165864027265405
1800,0.0175565611385755
1810,0.0197983769920668
1820,0.023044272054043
1830,0.0270117625552252
1840,0.0314288446750337
1850,0.0360101771889283
1860,0.0404413307793547
1870,0.0444082318901826
1880,0.0476715306229344
1890,0.0500141638887369
1900,0.0513163842890694
1910,0.0515648896072592
1920,0.0508353853057333
1930,0.0493092153191455
1940,0.0472696544686682
1950,0.0450756922515847
1960,0.0430331840301626
1970,0.0413733719159848
1980,0.0401076823409045
1990,0.0391300827188793
2000,0.0383318970352372
2010,0.0376506050953512
2020,0.0370026757741501
2030,0.036257265791067
2040,0.0353187375420019
2050,0.0341217884455148
2060,0.0326058987397889
2070,0.0307483653804523
2080,0.0285654953517546
2090,0.0261173915717105
2100,0.0235169901738795
2110,0.0209567450167215
2120,0.0186393162131675
2130,0.0167341223397124
2140,0.0153575556450211
2150,0.0145758471849956
2160,0.0144383597025883
2170,0.0149452577926123
2180,0.0160611696321808
2190,0.0177692366463493
2200,0.0200681720183369
2210,0.0229321451543272
2220,0.0262886987894387
2230,0.0300530301555314
2240,0.034229637273496
2250,0.0389607235252145
2260,0.0444394845652483
2270,0.0507854484738121
2280,0.0578236245973124
2290,0.0651512353427569
2300,0.0725059364263954
2310,0.0797583754349065
2320,0.0866611190972223
2330,0.0930262483858588
2340,0.0988180649495327
2350,0.104081111987669
2360,0.108908796431152
2370,0.113150507579666
2380,0.116430108005374
2390,0.118441205204509
2400,0.119124691434529
2410,0.118494666768323
2420,0.116785082890361
2430,0.114328761880001
2440,0.111280155051789
2450,0.107631484851355
2460,0.103375402540946
2470,0.098600606889086
2480,0.0937749354572448
2490,0.0895950944794038
2500,0.0866138614798529
2510,0.0851062418764921
2520,0.085174069429494
2530,0.0867590037720005
2540,0.0896536041051386
2550,0.0935083541348292
2560,0.0976822449766882
2570,0.101559595928793
2580,0.104758633576466
2590,0.106910642360021
2600,0.107540332695217
2610,0.106361444192089
2620,0.103149045949996
2630,0.0978963807634396
2640,0.0908721422866736
2650,0.0825596334583499
2660,0.0735275352652962
2670,0.0643584631626693
2680,0.0555151957060964
2690,0.0473639322155881
2700,0.0400921920123394
2710,0.0337866842432587
2720,0.0286415241432493
2730,0.0247937426861855
2740,0.0221932579619166
2750,0.020639700934535
2760,0.0199778531038887
2770,0.0201508753751001
2780,0.0210802909531157
2790,0.0226894236757354
2800,0.0248947979346764
2810,0.0275058465763197
2820,0.0303973565225475
2830,0.0334595864187313
2840,0.0365470069741432
2850,0.0394577724938231
2860,0.0421516307742124
2870,0.0446139485418029
2880,0.0468485282177258
2890,0.0488098818988068
2900,0.0504149142661898
2910,0.0516127196715771
2920,0.0523306864672207
2930,0.0524594550838101
2940,0.0518913279991562
2950,0.050565125697372
2960,0.0484810982055111
2970,0.0456904527894371
2980,0.0422995966221631
2990,0.0384650543344865
3000,0.0343866813395766
3010,0.0302972230579446
3020,0.0263556169598269
3030,0.022654632633305
3040,0.0193208237555501
3050,0.0164889126333392
3060,0.0141139964077751
3070,0.0121243736280899
3080,0.0104263546346977
3090,0.00897114658391296
3100,0.00775565091800843
3110,0.00675221407593642
3120,0.0059314462578294
3130,0.00525230227118874
3140,0.00467587961874249
3150,0.00416876426924639
3160,0.00371366648617554
3170,0.00330273072910549
3180,0.00293463021113453
3190,0.0026036408924563
3200,0.00230384626275277
3210,0.00203639354361353
3220,0.00180556606926333
3230,0.0016018384230692
3240,0.00141658219141168
3250,0.00124989839537974
3260,0.00110129961386534
3270,0.00096740447770203
3280,0.00084836569152309
3290,0.000743315833558709
3300,0.000649624605265343
3310,0.000566013421786445
3320,0.00049224299469191
3330,0.000433551109073537
3340,0.000424012899220723
3350,0.000568908453466387
3360,0.00104847274892722
3370,0.00217483310697185
3380,0.0043470922843143
3390,0.00780834141955822
3400,0.0126726774632769
3410,0.0190788267146809
3420,0.0271214899230827
3430,0.0365019925979392
3440,0.0467680109262324
3450,0.0574136910072444
3460,0.06775390770091
3470,0.0769789342893051
3480,0.084448837338343
3490,0.0898719015426437
3500,0.0933591192121047
3510,0.0953122752320061
3520,0.0963278684314571
3530,0.0971218740166832
3540,0.0982396677882136
3550,0.0999241815414973
3560,0.102169773173871
3570,0.104713216772396
3580,0.107116764466652
3590,0.109028396477069
3600,0.110128766581716
3610,0.109900217136089
3620,0.107745824838934
3630,0.103510405045942
3640,0.0973109729707564
3650,0.0894725733081451
3660,0.0805970499986011
3670,0.0714759709245423
3680,0.0628296727336581
3690,0.0551611521995995
3700,0.0487369306866002
3710,0.0436876010804139
3720,0.0400336741599996
3730,0.0376609656211565
3740,0.0364912650149284
3750,0.0365238070365179
3760,0.0377443890262617
3770,0.0400328402169715
3780,0.043076835892158
3790,0.0464226799053226
3800,0.0496282539519522
3810,0.0523964261614586
3820,0.054597214534793
3830,0.0561800820886325
3840,0.0571909817760292
3850,0.0577366551622795
3860,0.0579458936792542
3870,0.0579783150158065
3880,0.0580056919262978
3890,0.0581294028248377
3900,0.058328046984758
3910,0.0584411481508416
3920,0.0582162883605339
3930,0.0574074372472534
3940,0.055843602565279
3950,0.0534335925853442
3960,0.0501564169526689
3970,0.0460877483746834
3980,0.0414356807239289
3990,0.0365031974063799
4000,0.0316033281866436
4010,0.027045581629589
4020,0.0231048119138283
4030,0.0199653692178272
4040,0.017659533499468
4050,0.0160780056083984
4060,0.0150860553750936
4070,0.0145676390816498
4080,0.0144120951027297
4090,0.0145407677611331
4100,0.0149117225913991
4110,0.0155122242883885
4120,0.0163148244193426
4130,0.0172412724752983
4140,0.0181709309877084
4150,0.0189709664807303
4160,0.0195212197247651
4170,0.0197317369414948
4180,0.019567665235289
4190,0.0190348518402736
4200,0.0181644845159737
4210,0.0170027674295039
4220,0.0156025774836588
4230,0.0140275692996175
4240,0.0123529555050199
4250,0.0106738735540164
4260,0.00913044242732765
4270,0.0079330127913606
4280,0.00727957686836501
4290,0.00733251014880336
4300,0.00819174742068851
4310,0.00988374482504451
4320,0.0123785401795336
4330,0.015588598983173
4340,0.0193801238368579
4350,0.0235877382755543
4360,0.0280499242383375
4370,0.0326260916308485
4380,0.0371893859143796
4390,0.0416104062949344
4400,0.0457221463135
4410,0.0493535993109537
4420,0.0524410739414867
4430,0.0550184250934386
4440,0.0571845277918869
4450,0.0589510218097405
4460,0.0603656015235576
4470,0.0615555781006655
4480,0.0628485364532063
4490,0.0646844630398883
4500,0.0673585356826897
4510,0.0707617824574426
4520,0.0746075770152244
4530,0.0786213741847292
4540,0.0824356664550707
4550,0.0856450934008494
4560,0.0878415311542209
4570,0.0886359614052115
4580,0.0877703847397581
4590,0.0851680907668065
4600,0.0809722326771604
4610,0.0755201869495881
4620,0.0692010101514679
4630,0.0624063805858645
4640,0.0555229683010217
4650,0.0490563942638057
4660,0.0434428579017894
4670,0.0388825438801524
4680,0.0352465184457407
4690,0.032178367491942
4700,0.029352476371191
4710,0.0267362970370299
4720,0.0243802688359558
4730,0.0222363848290294
4740,0.0202866492849229
4750,0.0185305440626126
4760,0.0169683436617574
4770,0.0156215344795714
4780,0.0144782896823041
4790,0.0134977850009746
4800,0.012626209386359
4810,0.0117925086775943
4820,0.0109313699646219
4830,0.010016496272491
4840,0.00905887097663479
4850,0.00808511889005442
4860,0.00711301230860819
4870,0.00617632665248397
4880,0.00531813044444305
4890,0.00456781183148908
4900,0.003932772249288
4910,0.00340371746542421
4920,0.00295762105993382
4930,0.00260588816365785
4940,0.00242770232458171
4950,0.00251896878327996
4960,0.00296714515769148
4970,0.00381748804593816
4980,0.00510594335728068
4990,0.0068797603520717
5000,0.00919011430471659
5010,0.0120084127271833
5020,0.0151724267771166
5030,0.0184785091941058
5040,0.0217558912633786
5050,0.0248116457680847
5060,0.0274869892981876
5070,0.0296802504732763
5080,0.0313742954102651
5090,0.0326392598200814
5100,0.0335877918424019
5110,0.0343425891077593
5120,0.035035250044164
5130,0.0357657882842472
5140,0.0365639805246067
5150,0.0374526410680374
5160,0.0385681113931281
5170,0.0401904670040512
5180,0.0425193069323935
5190,0.0456419523266871
5200,0.04954295908243
5210,0.0541411756480196
5220,0.0593498067611505
5230,0.0650078202115636
5240,0.0708881548040235
5250,0.0768417210481711
5260,0.0826243314575114
5270,0.0878871615875434
5280,0.092280678685906
5290,0.0955155386471114
5300,0.0973982182222682
5310,0.0978554561163614
5320,0.0969502209599615
5330,0.094907027983354
5340,0.0920695436840412
5350,0.0888114440851041
5360,0.0853814559725495
5370,0.0818663572746285
5380,0.0783019572950257
5390,0.0747439123311404
5400,0.0712288730200915
5410,0.0678224996913529
5420,0.0645909431506032
5430,0.0615581921405509
5440,0.0586726909492619
5450,0.0558072891893245
5460,0.0529267545945526
5470,0.0500810765396518
5480,0.0473263912522544
5490,0.0447064806050853
5500,0.0423285617250625
5510,0.0403694181347889
5520,0.0390352069502255
5530,0.0384492709584802
5540,0.0386515857113832
5550,0.0395490554724385
5560,0.0409755605024266
5570,0.0426909624864848
5580,0.0444551681148227
5590,0.0459672058397075
5600,0.0469219211613055
5610,0.0470578660722409
5620,0.0461975816233709
5630,0.0443090887215442
5640,0.0414924866645581
5650,0.037909234114731
5660,0.0337734318573136
5670,0.029368209869215
5680,0.025008157976864
5690,0.0209943013471798
5700,0.0175704098150947
5710,0.0149072486416741
5720,0.0130619934117108
5730,0.0120164049876469
5740,0.0116665481236215
5750,0.0119118706817293
5760,0.0126233831859083
5770,0.0136511797181616
5780,0.0148442532494231
5790,0.0160491928085047
5800,0.0171376983914165
5810,0.017987807442613
5820,0.0185237286156264
5830,0.0187400496796174
5840,0.0187205144851811
5850,0.018584627917263
5860,0.0184659882749574
5870,0.0184908550847648
5880,0.0187738828962513
5890,0.0193986481209733
5900,0.0203641005181644
5910,0.0215743728504837
5920,0.0229091447880689
5930,0.0242658254023738
5940,0.0255294307251733
5950,0.0265754101675457
5960,0.0272822135582842
5970,0.027571342965703
5980,0.0274011269310458
5990,0.0267897919575466
6000,0.0257935405915522
6010,0.024535962936434
6020,0.0231846304285899
6030,0.0218991076125558
6040,0.0207850269084129
6050,0.0199450891121433
6060,0.0194727527550755
6070,0.0194440824203993
6080,0.0198989946534302
6090,0.0208273344681164
6100,0.0221836328086199
6110,0.0238846459993018
6120,0.0257801163636352
6130,0.0276683325488794
6140,0.0293887527173134
6150,0.0308690589532171
6160,0.0321477798450461
6170,0.0333200913691507
6180,0.0344580405753817
6190,0.0355605902713655
6200,0.0366223473236868
6210,0.0376532386782295
6220,0.0386951773258547
6230,0.0397499387405989
6240,0.0407380151995138
6250,0.0416359714182778
6260,0.0424224574790467
6270,0.0430919157635974
6280,0.0435958304744954
6290,0.0438508158401945
6300,0.0437988478878028
6310,0.0434246371148826
6320,0.0427899415559079
6330,0.0419879751966799
6340,0.0411082171018889
6350,0.0401789321771432
6360,0.0391503855349285
6370,0.0379516654545061
6380,0.0365660193937487
6390,0.0350762150961916
6400,0.0335898915209461
6410,0.032168620742194
6420,0.0307814543680895
6430,0.0293980683909002
6440,0.028048964218484
6450,0.0266950275460404
6460,0.0252780360779177
6470,0.0237250812657792
6480,0.0220200041637728
6490,0.0202381495150853
6500,0.0184816578686673
6510,0.0168404867383904
6520,0.0153544769924888
6530,0.0140386382779863
6540,0.0128889124855299
6550,0.0118987486775844
6560,0.0110746480519155
6570,0.0104119571966829
6580,0.00988189849937295
6590,0.00943719935355191
6600,0.0090161323906288
6610,0.00856384076166954
6620,0.0080505330909675
6630,0.0074650842326322
6640,0.00681159134143202
6650,0.00610940436540914
6660,0.00540586453955641
6670,0.00479065554755748
6680,0.0043668541672502
6690,0.00427288599559588
6700,0.0046434706321955
6710,0.00558213126163777
6720,0.0071787216185287
6730,0.00945786445271307
6740,0.0123528460314895
6750,0.0157316136887288
6760,0.0194269867984265
6770,0.0232489782705663
6780,0.0270007191982121
6790,0.0305003003849871
6800,0.0336041913912114
6810,0.0362185580739529
6820,0.0382839858201297
6830,0.0397727278995806
6840,0.0407384010902743
6850,0.0412873949590332
6860,0.0415453234293599
6870,0.0416097617874368
6880,0.0415620133656426
6890,0.0414051407604425
6900,0.0411028177293862
6910,0.0406442205339214
6920,0.0400270828280202
6930,0.0392985609131984
6940,0.0385725264479499
6950,0.0379761720717056
6960,0.0376147513348481
6970,0.0375761213002189
6980,0.0379320098028452
6990,0.038714859487756
7000,0.0398900732520178
7010,0.0413494863320535
7020,0.0429665155858075
7030,0.04464305442823
7040,0.0462725582277188
7050,0.0477459910527091
7060,0.0489492922885946
7070,0.0497818111576996
7080,0.0501825520402169
7090,0.0501388681170297
7100,0.0496552766077583
7110,0.0487240682291804
7120,0.0473461341402908
7130,0.0455565760484582
7140,0.0434068481806425
7150,0.040956728723159
7160,0.0382640596293717
7170,0.0353850415728718
7180,0.0323990740236288
7190,0.0294441096867061
7200,0.026674486739526
7210,0.0242483622873981
7220,0.0222817488470067
7230,0.020798873530587
7240,0.0197301212157939
7250,0.0189580654088458
7260,0.0183801428037559
7270,0.0179420647541329
7280,0.017595538868585
7290,0.0172823903099507
7300,0.016974792982201
7310,0.0166578028278609
7320,0.0163057505787049
7330,0.0158903047112929
7340,0.015389039033977
7350,0.0148123946134062
7360,0.0142038221515158
7370,0.0136228621806185
7380,0.0130997246993752
7390,0.0125976451417673
7400,0.0120676564776007
7410,0.0114648647278997
7420,0.0107630631484184
7430,0.0099704348024239
7440,0.00913018697153177
7450,0.0083283923252176
7460,0.00768129339968472
7470,0.00728110388443165
7480,0.00718620031518192
7490,0.00746212169883831
7500,0.00814988616373113
7510,0.00925743325587627
7520,0.0107577700940478
7530,0.0126040991863063
7540,0.0147181209981168
7550,0.0169804100272257
7560,0.0192883446641534
7570,0.0215566231145731
7580,0.023706002985626
7590,0.0256702889572824
7600,0.027401896523487
7610,0.0288606613440549
7620,0.0300137813128937
7630,0.0308543290263622
7640,0.0313886655319218
7650,0.0316207796406557
7660,0.0315313831378543
7670,0.03110846216402
7680,0.0303789210331494
7690,0.0293746869264817
7700,0.0281420773645432
7710,0.0267703304877453
7720,0.025380396752939
7730,0.0240563844134123
7740,0.0228685621031356
7750,0.0218923608371602
7760,0.0211512209730463
7770,0.0206092494287638
7780,0.0202089849265454
7790,0.0198720871517068
7800,0.0195006187774289
7810,0.0190131517959694
7820,0.0183563590790406
7830,0.0175020375501941
7840,0.0164557938911888
7850,0.0152439445862103
7860,0.0139102781950884
7870,0.0125042798353201
7880,0.0110755066903538
7890,0.00967836957462821
7900,0.00836084085686284
7910,0.00715599144873238
7920,0.00608199404373583
7930,0.00516069769837652
7940,0.00440230869889428
7950,0.0037927178217345
7960,0.0033007623564563
7970,0.00289976072570869
7980,0.0025655302810719
7990,0.00228099716463769
8000,0.00204065759286992
8010,0.00183765003766471
8020,0.00166903781581373
8030,0.00152603311417871
8040,0.00139915234327858
8050,0.0012820604776019
8060,0.00117211331049797
8070,0.00106932962452492
8080,0.000975587770355785
8090,0.000890344122040693
8100,0.000811657918298606
8110,0.000738905658245803
8120,0.00067349326075195
8130,0.000613632770511381
8140,0.000558298792252608
8150,0.000508363747557917
8160,0.000464625919590082
8170,0.000425936693174904
8180,0.000389675457837895
8190,0.000354104752862705
8200,0.000319479527632687
8210,0.00028678690823861
8220,0.000256223741141557
8230,0.000227804444695596
8240,0.000202114432678586
8250,0.000179662938216414
8260,0.000161343988454633
8270,0.000156538672275178
8280,0.000235641068496017
8290,0.000518692795981742
8300,0.00113932074021967
8310,0.00221595939022859
8320,0.00383808514903964
8330,0.00606395341591654
8340,0.00892549307159348
8350,0.0124098712725264
8360,0.0163891302625148
8370,0.0205985683528795
8380,0.0247234529939826
8390,0.0285041394460788
8400,0.0317585466599535
8410,0.034380267106457
8420,0.0363518609022596
8430,0.0377134593894997
8440,0.0385057467855977
8450,0.0388089125228727
8460,0.0387315079953424
8470,0.038376502193066
8480,0.0377842096182312
8490,0.0369519195560972
8500,0.0359308716065542
8510,0.0347533111011199
8520,0.0333925901777798
8530,0.0318696104219638
8540,0.0302573819534076
8550,0.0286255159554835
8560,0.027085373555258
8570,0.0258201705188732
8580,0.0249829532359193
8590,0.0246475549491567
8600,0.0248524364032071
8610,0.0255067389421532
8620,0.0263736048560143
8630,0.0272240032733282
8640,0.027899761652669
8650,0.0282257625720178
8660,0.028084645807948
8670,0.0274538201701043
8680,0.0264517294784366
8690,0.0252033344284087
8700,0.0237456227790909
8710,0.0221652880448042
8720,0.0206208707968958
8730,0.0191973458715145
8740,0.017893446941087
8750,0.0166908751891306
8760,0.015570424915314
8770,0.0145119529361509
8780,0.0135117945292843
8790,0.0125520802203624
8800,0.0116179270470948
8810,0.0108791850977684
8820,0.0106285930946724
8830,0.0110851036939878
8840,0.012357917253698
8850,0.0145121679091785
8860,0.0175268692547551
8870,0.0212781095680534
8880,0.0255027496690621
8890,0.0300031725616194
8900,0.0346316657839821
8910,0.0391277035918026
8920,0.0431978570236323
8930,0.0466403821989917
8940,0.0493418544331661
8950,0.051263884899631
8960,0.0524526553642455
8970,0.0530506397438466
8980,0.0532319199198346
8990,0.0531675798981923
9000,0.0530108410235115
9010,0.052837833049031
9020,0.0527094555894904
9030,0.0527799215590168
9040,0.0531659625168071
9050,0.053830752674538
9060,0.0547124356256397
9070,0.0556922746270292
9080,0.0565949475647727
9090,0.0571841703309303
9100,0.0572082633668597
9110,0.0565080640449671
9120,0.0550160093545218
9130,0.0527044469988104
9140,0.0496073097627301
9150,0.0458275566569062
9160,0.0415325095809236
9170,0.0369077284177737
9180,0.032190255511131
9190,0.02766320221736
9200,0.0235745603543703
9210,0.0200732443897869
9220,0.0171974550753074
9230,0.0148273935803026
9240,0.0128320883707619
9250,0.0111835670616129
9260,0.00981137001009883
9270,0.00865570562609322
9280,0.00767839443830806
9290,0.00682060829822179
9300,0.00602979970813853
9310,0.00529745868742162
9320,0.00463287926933667
9330,0.00404308273359236
9340,0.00352452549554811
9350,0.00307214333828063
9360,0.00267265786131443
9370,0.00231613450955256
9380,0.00200435378188703
9390,0.00174002416451972
9400,0.00151405958427423
9410,0.00132005878761892
9420,0.00115090814446302
9430,0.000999719224408801
9440,0.000868270215298972
9450,0.000753298246883815
9460,0.000650826572021429
9470,0.000558268546232984
9480,0.000477401220855753
9490,0.000406998206289502
9500,0.000344599523002849
9510,0.000290398404852882
9520,0.000243909972881017
9530,0.000205185922483722
9540,0.00017393011224483
9550,0.000149600054658722
9560,0.000132608237329641
9570,0.000122444291971033
9580,0.000117131826078329
9590,0.000114334595605592
9600,0.000112303860961185
9610,0.000110395595587679
9620,0.000108431264796953
9630,0.000106300986381814
9640,0.000104031386832021
9650,0.000101760347345947
9660,9.97341108098449e-05
9670,9.81683238018754e-05
9680,9.71357755310437e-05
9690,9.66786516548159e-05
9700,9.67434327357171e-05
9710,9.71883555036042e-05
9720,9.79125201154105e-05
9730,9.87682271168547e-05
9740,9.96028894221036e-05
9750,0.000100294662463094
9760,0.000100761733488049
9770,0.000100999997736035
9780,0.000100997767504576
9790,0.0001007472434826
9800,0.000100287270727185
9810,9.96831866411598e-05
9820,9.89932952342106e-05
9830,9.8310786025484e-05
9840,9.76988456875199e-05
9850,9.71505460318215e-05
9860,9.66003542867932e-05
9870,9.60426892399398e-05
9880,9.55185824062736e-05
9890,9.50426482686408e-05
9900,9.46250264500563e-05
9910,9.42572562188674e-05
9920,9.39477390119672e-05
9930,9.37328584532961e-05
9940,9.36107541600483e-05
9950,9.35785712195585e-05
9960,9.36063814993999e-05
9970,9.36697015644664e-05
9980,9.38089799966711e-05
9990,9.40523674170831e-05
10000,9.4446928652716e-05
10010,9.50038513155622e-05
10020,9.57029243035919e-05
10030,9.64980597771242e-05
10040,9.73992295267316e-05
10050,9.84053010581609e-05
10060,9.9523456241338e-05
10070,0.000100717303868244
10080,0.000101904915834303
10090,0.000102996313142319
10100,0.000103921825580705
10110,0.000104592115390138
10120,0.000104950892477077
10130,0.000105017039786068
10140,0.000104811859331052
10150,0.000104327014859916
10160,0.000103579243626203
10170,0.000102614426865296
10180,0.000101492107422691
10190,0.000100279635651618
10200,9.90403020514218e-05
10210,9.78430530363227e-05
10220,9.67773898220503e-05
10230,9.59269625794396e-05
10240,9.53013186843629e-05
10250,9.49372839118818e-05
10260,9.47986157060789e-05
10270,9.48599270061798e-05
10280,9.51199091663327e-05
10290,9.55376561172941e-05
10300,9.60652639978561e-05
10310,9.66318307408579e-05
10320,9.71969056351983e-05
10330,9.7666535567943e-05
10340,9.80030104088105e-05
10350,9.82457323106445e-05
10360,9.844422128122e-05
10370,9.86128120690152e-05
10380,9.8757350403944e-05
10390,9.89053778730542e-05
10400,9.90323594369681e-05
10410,0
10420,0
10430,0
10440,0
10450,0
10460,0
10470,0
10480,0
10490,0
10500,0
