"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.247072424335091
110,0.250591008623221
120,0.248503199099838
130,0.241433403062983
140,0.230351816997222
150,0.216654509766771
160,0.202000261552052
170,0.187550040398032
180,0.173779710518826
190,0.161070725279604
200,0.149600262602007
210,0.13946176142912
220,0.130696642646691
230,0.123223427695149
240,0.116978584546927
250,0.11177102482508
260,0.107316726391079
270,0.103515838543723
280,0.100312020240811
290,0.0975058057922452
300,0.0948684115529663
310,0.0921658967183978
320,0.0892329645550127
330,0.0858835182757847
340,0.0820713365865169
350,0.0778014025040745
360,0.0730843655765861
370,0.0680680904988231
380,0.0629297550224883
390,0.0579390793317449
400,0.0533696692837097
410,0.0494089133468016
420,0.0461404344582999
430,0.0436314732039771
440,0.0419130748470548
450,0.0409339713933302
460,0.0406067575809063
470,0.040695783183534
480,0.0408531433655685
490,0.0408922753270949
500,0.0407720803134086
510,0.0404907423197044
520,0.0400091075596098
530,0.0393462846847972
540,0.0385401341846735
550,0.0376166405348272
560,0.0366294546326211
570,0.0357032735933642
580,0.0349112266014882
590,0.034327977507641
600,0.034044248841982
610,0.0340594420830776
620,0.0343248760635749
630,0.0347554327587258
640,0.0352450156786385
650,0.0357178804527829
660,0.03609038433822
670,0.0362606798399715
680,0.036253183682394
690,0.0360859027499397
700,0.0357886108729803
710,0.0354989411569528
720,0.0354987238998277
730,0.0359214791188687
740,0.0367859916241642
750,0.0380600486654923
760,0.0396449289190542
770,0.0413147672356849
780,0.0428773107647927
790,0.0441900785018651
800,0.045131046937973
810,0.0456397043588886
820,0.0456904586803303
830,0.0453253540103351
840,0.0446801755113356
850,0.0438923697909896
860,0.043155395503358
870,0.0425937919396822
880,0.0422292141051049
890,0.0421235250878398
900,0.0422720438877758
910,0.0425685156320246
920,0.0427380250957935
930,0.0425880052738414
940,0.0420935934057452
950,0.0413219833977667
960,0.040367469273551
970,0.0396192026262042
980,0.0405973293546117
990,0.0446573832488571
1000,0.0524947242765472
1010,0.0648526293569569
1020,0.0822837221426068
1030,0.104802177467552
1040,0.131899927537735
1050,0.162674181055097
1060,0.195907083289733
1070,0.230236878640425
1080,0.264216808860348
1090,0.296147890572258
1100,0.324325808112445
1110,0.347376599932843
1120,0.364700811918375
1130,0.376378326227649
1140,0.383165131429645
1150,0.386309061003838
1160,0.387356767298099
1170,0.387839123256322
1180,0.388324700788999
1190,0.389395071971012
1200,0.391886710310518
1210,0.3962530881502
1220,0.402760846210209
1230,0.411312300417398
1240,0.42119560575456
1250,0.431330506609498
1260,0.440403330126852
1270,0.446671384864953
1280,0.4489041009903
1290,0.446704934313163
1300,0.439850436551708
1310,0.428194175689053
1320,0.411965689038973
1330,0.391678332741157
1340,0.368077294540904
1350,0.342823061707055
1360,0.318511109974941
1370,0.297430917744555
1380,0.28127368702404
1390,0.27113061461718
1400,0.267576689800962
1410,0.270002350291015
1420,0.277057339718352
