"time_ms","F0"
2615,0
2625,0
2635,0
2645,174.791946411133
2655,180.59423828125
2665,176.055465698242
2675,173.196655273438
2685,169.118560791016
2695,169.602569580078
2705,179.044158935547
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,187.413177490234
2855,179.958206176758
2865,172.173934936523
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,204.269821166992
3075,194.00048828125
3085,193.550033569336
3095,194.276275634766
3105,191.684112548828
3115,191.410614013672
3125,185.595397949219
3135,184.233627319336
3145,183.815612792969
3155,180.986511230469
3165,184.420257568359
3175,180.798355102539
3185,179.079452514648
3195,182.751693725586
3205,181.748107910156
3215,182.068801879883
3225,181.971832275391
3235,182.478851318359
3245,181.682693481445
3255,181.76741027832
3265,182.550415039062
3275,182.127670288086
3285,177.658142089844
3295,184.497039794922
3305,184.339630126953
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
