"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.33686471853357e-05
110,9.38746504826614e-05
120,9.45107421065916e-05
130,9.52461413666831e-05
140,9.59866592250775e-05
150,9.66655356032885e-05
160,9.72291504822669e-05
170,9.7644181275837e-05
180,9.78945952957334e-05
190,9.80237085263957e-05
200,9.80761719399475e-05
210,9.80619787209258e-05
220,9.80353718964545e-05
230,9.80748327358209e-05
240,9.82807467642647e-05
250,9.86584283725776e-05
260,9.91949970644973e-05
270,9.9866920844667e-05
280,0.00010065782108995
290,0.000101486918945451
300,0.000102297393858465
310,0.000103021400246246
320,0.000103565630019814
330,0.000103843014997572
340,0.000103809525578518
350,0.000103424252550487
360,0.000102730864750866
370,0.000101794408743465
380,0.000100755316162271
390,9.96963825596368e-05
400,9.87963909138047e-05
410,9.85719435537616e-05
420,0.000100938283178655
430,0.000111223988981519
440,0.000134536871418015
450,0.000173466198436907
460,0.000226498050394242
470,0.000290473937589909
480,0.000360486328769552
490,0.000430209342667127
500,0.000493154876531578
510,0.000543323836708601
520,0.000576048647081378
530,0.000588773192444696
540,0.000584838036658493
550,0.00057692135335512
560,0.000577741000196861
570,0.000599234765002116
580,0.000650523188429975
590,0.0007366558623542
600,0.000861033708507735
610,0.00102154214162396
620,0.00121153483278006
630,0.00141751964455211
640,0.00162171811750159
650,0.00180302546746413
660,0.00194336163450986
670,0.00203047322579562
680,0.00205888896756227
690,0.00202919339713174
700,0.00194680947184371
710,0.001821246500713
720,0.00166546634230654
730,0.00149448400452652
740,0.00132056196569706
750,0.00114858453730033
760,0.00098349724640597
770,0.000829429631705361
780,0.000690165057410665
790,0.000569235694880456
800,0.00046653173554458
810,0.000381620936109559
820,0.000311811500096859
830,0.000253228958907408
840,0.000203064622763188
850,0.000162435140113812
860,0.000133286119507736
870,0.000114913653685618
880,0.000104642857874894
890,9.95347762202141e-05
900,9.71946902251388e-05
910,9.62821925198487e-05
920,9.6022022693521e-05
930,9.60743301030513e-05
940,9.63217022576939e-05
950,9.658272173494e-05
960,9.67472223084521e-05
970,9.67978842395466e-05
980,9.67532178888559e-05
990,9.66306735612945e-05
1000,9.64445070286713e-05
1010,9.62211976689604e-05
1020,9.59995544472697e-05
1030,9.58119463959847e-05
1040,9.56862284631934e-05
1050,9.56657070361699e-05
1060,9.57659974923634e-05
1070,9.59687140144233e-05
1080,9.6292722318127e-05
1090,9.68175918593803e-05
1100,9.81568949296288e-05
1110,0.000102722739802244
1120,0.000141019752639566
1130,0.000317902493327608
1140,0.000736943066146633
1150,0.00148974558594711
1160,0.00266362627846414
1170,0.00434076187337868
1180,0.00655851830280939
1190,0.00930440680403259
1200,0.0125161211673175
1210,0.0160941903664477
1220,0.0199022388639529
1230,0.0238018063909296
1240,0.0276204919144782
1250,0.0311727491985508
1260,0.0343329430146208
1270,0.0370504484448294
1280,0.0393325753476493
1290,0.0412370242845327
1300,0.0428199310340469
