"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00410802294531733
110,0.00403002539641482
120,0.00395395543624947
130,0.0038879901792235
140,0.00383924585479472
150,0.00381748539840787
160,0.00382288332060988
170,0.00384545491276659
180,0.003873967116915
190,0.00390261789669923
200,0.00392957120859131
210,0.00394787470083188
220,0.00395555526734031
230,0.00395602581151201
240,0.00395442431465242
250,0.00395452228894544
260,0.00395723214966286
270,0.00397106096154844
280,0.00400665235865402
290,0.00406775272043434
300,0.00415566176761514
310,0.00426898799578855
320,0.00440878968273848
330,0.00456803231529152
340,0.0047405558437654
350,0.00491510815027686
360,0.00507731722208366
370,0.0052170515691448
380,0.00532292838568134
390,0.00538872041456896
400,0.00540840285069467
410,0.00538931639455675
420,0.00534093385342166
430,0.00526997428589503
440,0.0051843321580388
450,0.00509504263482774
460,0.00502231930948114
470,0.00497594922991517
480,0.00495183154682547
490,0.00494308749985197
500,0.00493930346903152
510,0.00492907676086283
520,0.00489986669819261
530,0.00484575476317817
540,0.00476755266367209
550,0.00467268692506072
560,0.00456963504197307
570,0.00446678891361387
580,0.00438564246581584
590,0.00433153311648092
600,0.00430316019963678
610,0.00429824214892197
620,0.00431765139759395
630,0.0043640925936926
640,0.00443124817123391
650,0.00451076492255427
660,0.00458527073483094
670,0.00464263885231161
680,0.00468448297411846
690,0.00471878371205283
700,0.00475807868798557
710,0.00481155955416655
720,0.00488759426865978
730,0.00499221314830624
740,0.00512398398348043
750,0.00528419356411082
760,0.0054734833853662
770,0.00568089615688382
780,0.00588502986890986
790,0.00607886061198216
800,0.00626370192876689
810,0.00643514236570504
820,0.0065866576843037
830,0.006712586334184
840,0.00680883343588382
850,0.0068730311291161
860,0.00691311167438988
870,0.00693262183984843
880,0.00692771120267159
890,0.00689736448661702
900,0.00683784890334765
910,0.00675025672404804
920,0.00663760559952809
930,0.00651431509842752
940,0.00638865819448823
950,0.0062835038767414
960,0.00648543457296428
970,0.00744334023825411
980,0.00977594311783198
990,0.0141436996618477
1000,0.0211124137903191
1010,0.031041981103351
1020,0.0440507412338134
1030,0.0600764652837538
1040,0.0790564353809549
1050,0.100908538984207
1060,0.12526879004393
1070,0.151432976908858
1080,0.178480727398208
1090,0.205364378914248
1100,0.230898125004287
1110,0.253896367717939
1120,0.273535923506738
1130,0.289332181675704
1140,0.301060570273642
1150,0.308798731160851
1160,0.31267591131535
1170,0.31276190930328
1180,0.309263580830602
1190,0.302719381636759
1200,0.293890746640165
1210,0.283656289557154
1220,0.272986271131218
1230,0.262840425124882
1240,0.25388533097502
1250,0.246432134481205
1260,0.240758044902666
1270,0.237065171765453
1280,0.235317685236232
1290,0.23526274369242
1300,0.236642924611002
1310,0.239218218760453
1320,0.242562360242399
1330,0.246202742158327
1340,0.249871954304002
1350,0.253499031599485
1360,0.257151214997795
1370,0.261002626395355
1380,0.265036918220609
1390,0.268897459244182
1400,0.272040453395052
