"time_ms","F0"
2945,152.132537841797
2955,148.420425415039
2965,148.670562744141
2975,151.419219970703
2985,149.771102905273
2995,149.703063964844
3005,149.656433105469
3015,150.458465576172
3025,145.590576171875
3035,151.895767211914
3045,152.352462768555
3055,155.965087890625
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,161.685272216797
3135,168.797454833984
3145,165.810272216797
3155,172.648696899414
3165,168.616180419922
3175,162.350921630859
3185,173.587554931641
3195,0
3205,0
3215,169.603439331055
3225,163.336791992188
3235,162.129592895508
3245,162.618835449219
3255,162.344604492188
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,131.506851196289
3615,127.222801208496
3625,123.88907623291
3635,124.079307556152
3645,125.524711608887
3655,124.838043212891
3665,122.44898223877
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,109.589042663574
4115,102.561317443848
4125,101.016273498535
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,107.142860412598
4215,105.378707885742
4225,104.428703308105
4235,100.528625488281
4245,99.9829940795898
4255,105.243560791016
4265,100.545486450195
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,197.101043701172
4425,205.219085693359
4435,200.447509765625
4445,207.547805786133
4455,204.19938659668
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,103.068374633789
5195,106.347831726074
5205,107.455360412598
5215,108.300521850586
5225,108.885200500488
5235,109.73152923584
5245,107.46475982666
5255,110.724960327148
5265,113.297744750977
5275,112.904647827148
5285,112.617950439453
5295,110.29940032959
5305,108.981178283691
5315,107.791122436523
5325,109.445671081543
5335,0
5345,0
5355,0
5365,0
5375,0
5385,114.289100646973
5395,116.489303588867
5405,115.681289672852
5415,115.499839782715
5425,118.409790039062
5435,118.909378051758
5445,120.137657165527
5455,117.206497192383
5465,117.948081970215
5475,0
5485,0
5495,0
5505,0
5515,118.226600646973
5525,120.919227600098
5535,118.163619995117
5545,118.361701965332
5555,116.792694091797
5565,115.382301330566
5575,115.202339172363
5585,115.287506103516
5595,110.441764831543
5605,108.557106018066
5615,0
5625,0
5635,206.854461669922
5645,217.011840820312
5655,188.465347290039
5665,138.784057617188
5675,110.662666320801
5685,110.324699401855
5695,107.488357543945
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,117.666778564453
5915,114.750900268555
5925,108.943382263184
5935,110.500511169434
5945,108.559608459473
5955,107.623321533203
5965,107.241577148438
5975,106.596481323242
5985,107.474075317383
5995,106.902275085449
6005,105.676307678223
6015,105.912528991699
6025,106.159950256348
6035,106.624214172363
6045,105.325584411621
6055,105.074516296387
6065,104.566619873047
6075,101.438461303711
6085,97.6088256835938
6095,103.92790222168
6105,106.018646240234
6115,104.732269287109
6125,104.298927307129
6135,104.389343261719
6145,104.695724487305
6155,103.583099365234
6165,102.493759155273
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,103.086524963379
6295,107.022415161133
6305,104.228866577148
6315,104.191200256348
6325,103.273818969727
6335,101.825256347656
6345,100.447708129883
6355,102.685562133789
6365,103.326065063477
6375,102.0595703125
6385,101.803207397461
6395,103.651184082031
6405,102.367904663086
6415,102.857986450195
6425,99.9397506713867
6435,101.325050354004
6445,104.424263000488
6455,103.695159912109
6465,104.095565795898
6475,103.94799041748
6485,106.300621032715
6495,0
6505,0
6515,103.225807189941
6525,101.276123046875
6535,102.25611114502
6545,98.3911056518555
6555,96.4487457275391
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,102.783729553223
6635,102.733108520508
6645,103.436431884766
6655,102.226898193359
6665,102.825469970703
6675,103.479637145996
6685,103.021797180176
6695,102.659225463867
6705,102.530868530273
6715,102.127662658691
6725,102.02815246582
6735,100.683456420898
6745,101.386138916016
6755,101.678451538086
6765,102.057693481445
6775,100.42399597168
6785,0
6795,0
6805,0
6815,95.9983978271484
6825,94.6488876342773
6835,102.920852661133
6845,103.770698547363
6855,102.409103393555
6865,101.967391967773
6875,103.035064697266
6885,102.817222595215
6895,103.806930541992
6905,102.681343078613
6915,103.445259094238
6925,102.420486450195
6935,100.984199523926
6945,101.835151672363
6955,102.114311218262
6965,102.278800964355
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,94.9171524047852
7185,93.7362670898438
7195,95.6418304443359
7205,96.8689651489258
7215,107.865165710449
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,131.903060913086
7555,125.430572509766
7565,131.675979614258
7575,132.247344970703
7585,131.874359130859
7595,130.859848022461
7605,128.922515869141
7615,127.73893737793
7625,126.492630004883
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,134.296798706055
7705,134.237579345703
7715,134.436614990234
7725,135.239273071289
7735,137.737213134766
7745,137.664016723633
7755,138.589782714844
7765,142.827697753906
7775,145.589660644531
7785,143.776489257812
7795,139.556854248047
7805,135.187423706055
7815,140.002426147461
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,182.084228515625
7935,180.553466796875
7945,178.661437988281
7955,179.579116821289
7965,185.139053344727
7975,190.824844360352
7985,192.263519287109
7995,199.136627197266
8005,194.363464355469
8015,197.09733581543
8025,200.726745605469
8035,192.35090637207
8045,195.792083740234
8055,190.694793701172
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,124.48518371582
9355,126.270690917969
9365,126.734237670898
9375,129.968841552734
9385,0
