"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72920725082988e-05
110,9.72096670212166e-05
120,9.71244110668278e-05
130,9.70702494331751e-05
140,9.70609029245284e-05
150,9.7094478951785e-05
160,9.71419099295026e-05
170,9.71649683840247e-05
180,9.71698727556455e-05
190,9.71485539723585e-05
200,9.71317863217904e-05
210,9.7151327989174e-05
220,9.72054921885e-05
230,9.73155167214759e-05
240,9.74498230670276e-05
250,9.75740866584501e-05
260,9.77398140654732e-05
270,9.82111533410342e-05
280,0.000100083719215861
290,0.000105812305983068
300,0.000115908641837343
310,0.00012987584936912
320,0.000146911656035008
330,0.000166714878380852
340,0.000188282078015533
350,0.000210156562388401
360,0.000230536461528321
370,0.000247519902348444
380,0.000259468717078438
390,0.00026520533193947
400,0.000264204865120537
410,0.000256620910734986
420,0.000243226316084448
430,0.000225317543916773
440,0.000204646963252216
450,0.000183243797366021
460,0.000163121577845668
470,0.000145966950260713
480,0.000132325061424167
490,0.000120945739130882
500,0.000111845512207352
510,0.000105393420351055
520,0.000101645361981505
530,9.95889221631382e-05
540,9.84993878445961e-05
550,9.78356085332692e-05
560,9.73262536209671e-05
570,9.69178922166789e-05
580,9.65837708990677e-05
590,9.63243802016826e-05
600,9.60838523399234e-05
610,9.58351341593709e-05
620,9.55704105195288e-05
630,9.5300032619405e-05
640,9.50425824599063e-05
650,9.48188989237727e-05
660,9.4692315447185e-05
670,9.46919357177558e-05
680,9.48209687387234e-05
690,9.50464061681412e-05
700,9.53484672469024e-05
710,9.56836907249754e-05
720,9.60120925543629e-05
730,9.6315867091502e-05
740,9.65641272505494e-05
750,9.67097934554601e-05
760,9.67360491160564e-05
770,9.66592717156448e-05
780,9.64986810207481e-05
790,9.62954979393759e-05
800,9.60880851585469e-05
810,9.58689811965078e-05
820,9.56950325880126e-05
830,9.56189316084936e-05
840,9.56451780894406e-05
850,9.57700966808271e-05
860,9.59182608689113e-05
870,9.60627827335024e-05
880,9.61544302580359e-05
890,9.62022027120299e-05
900,9.62147552688624e-05
910,9.62223906798616e-05
920,9.62391520929433e-05
930,9.62516036217466e-05
940,9.68489626594373e-05
950,0.000100649423347585
960,0.000117930913965867
970,0.000209366646616397
980,0.000476379756716082
990,0.000973144869367133
1000,0.00172588951094052
1010,0.00274707371517968
1020,0.00402039793342019
1030,0.00549699978218006
1040,0.00709746280487368
1050,0.0087333987926533
1060,0.0102963292944742
1070,0.0116915619828263
1080,0.0128498414281935
1090,0.0137298831905629
1100,0.0143083472583993
1110,0.0145888933022673
1120,0.0146359433176447
1130,0.014582760075652
1140,0.0146144139301198
1150,0.0149370038783867
1160,0.0157373538493578
1170,0.0171306841058663
1180,0.0191481762338608
1190,0.0218001436000949
1200,0.0250454680128278
1210,0.0287666108513275
1220,0.0327859307153296
1230,0.0368875078437013
1240,0.0408359076233816
1250,0.044380928010943
1260,0.0472941431812413
1270,0.0493895851249644
