"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,216.056716918945
175,206.221176147461
185,204.592681884766
195,192.964279174805
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,224.689575195312
1065,224.563598632812
1075,222.619445800781
1085,221.73567199707
1095,226.969833374023
1105,224.497436523438
1115,225.36865234375
1125,224.867141723633
1135,225.562805175781
1145,226.679077148438
1155,227.058441162109
1165,224.39208984375
1175,225.884963989258
1185,224.55778503418
1195,225.747283935547
1205,222.831817626953
1215,223.07991027832
1225,231.780258178711
1235,252.814529418945
1245,254.450942993164
1255,256.627868652344
1265,250.858795166016
1275,257.591339111328
1285,252.081527709961
1295,257.048187255859
1305,259.872100830078
1315,260.9892578125
1325,259.625305175781
1335,264.718597412109
1345,247.014175415039
1355,245.240005493164
1365,240.603622436523
1375,234.122985839844
1385,227.809783935547
1395,224.042404174805
1405,219.692199707031
1415,215.673446655273
1425,210.225006103516
1435,205.077087402344
1445,202.225891113281
1455,198.637466430664
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,220.143905639648
1685,221.546981811523
1695,223.795791625977
1705,225.341094970703
1715,224.902267456055
1725,224.901702880859
1735,224.305191040039
1745,225.384078979492
1755,222.390899658203
1765,222.504013061523
1775,221.763427734375
1785,222.983734130859
1795,219.645034790039
1805,227.383880615234
1815,232.25569152832
1825,236.851135253906
1835,239.235015869141
1845,242.125778198242
1855,243.343383789062
1865,244.579498291016
1875,246.001403808594
1885,244.97395324707
1895,241.060089111328
1905,233.823165893555
1915,226.828170776367
1925,0
1935,0
1945,243.578796386719
1955,238.879425048828
1965,243.480270385742
1975,238.154754638672
1985,0
1995,0
2005,0
2015,0
2025,259.047790527344
2035,240.449188232422
2045,237.821197509766
2055,235.334976196289
2065,232.988494873047
2075,227.35595703125
2085,230.333465576172
2095,222.575210571289
2105,225.206161499023
2115,223.431182861328
2125,229.200119018555
2135,223.553161621094
2145,216.785308837891
2155,213.822448730469
2165,210.695297241211
2175,209.032791137695
2185,209.151000976562
2195,205.809127807617
2205,0
2215,203.04931640625
2225,203.583282470703
2235,195.855545043945
2245,203.817886352539
2255,205.653686523438
2265,206.318496704102
2275,204.554534912109
2285,204.757232666016
2295,203.833374023438
2305,206.088745117188
2315,205.204025268555
2325,204.300384521484
2335,208.859298706055
2345,208.361480712891
2355,206.544998168945
2365,210.116470336914
2375,210.143249511719
2385,211.049896240234
2395,209.382217407227
2405,211.646743774414
2415,212.261642456055
2425,212.321563720703
2435,209.989059448242
2445,209.472366333008
2455,227.281005859375
2465,240.054046630859
2475,244.480575561523
2485,250.212753295898
2495,255.245025634766
2505,261.461029052734
2515,268.863128662109
2525,275.340209960938
2535,279.588745117188
2545,279.248962402344
2555,266.755493164062
2565,281.184509277344
