"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,261.535369873047
1095,246.539520263672
1105,237.677581787109
1115,239.303619384766
1125,239.295822143555
1135,236.918670654297
1145,237.024566650391
1155,236.637771606445
1165,236.101852416992
1175,236.453201293945
1185,235.914505004883
1195,230.06477355957
1205,232.940277099609
1215,226.905944824219
1225,234.329711914062
1235,234.60530090332
1245,237.076065063477
1255,239.068634033203
1265,236.152679443359
1275,245.846542358398
1285,244.465316772461
1295,246.736419677734
1305,245.468063354492
1315,251.180221557617
1325,235.657989501953
1335,231.3310546875
1345,223.995483398438
1355,236.013290405273
1365,241.226867675781
1375,245.945663452148
1385,239.726043701172
1395,241.531585693359
1405,241.250305175781
1415,0
1425,248.799041748047
1435,237.258728027344
1445,226.708053588867
1455,225.618026733398
1465,223.613342285156
1475,215.601486206055
1485,215.110137939453
1495,215.374038696289
1505,214.92008972168
1515,220.836715698242
1525,214.936080932617
1535,0
1545,0
1555,0
1565,0
1575,267.864898681641
1585,269.431304931641
1595,271.7109375
1605,275.245788574219
1615,280.688079833984
1625,288.806854248047
1635,297.814849853516
1645,302.843109130859
1655,306.152954101562
1665,304.309051513672
1675,292.608795166016
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,313.002197265625
1795,305.133270263672
1805,296.928253173828
1815,291.505340576172
1825,280.096038818359
1835,260.992034912109
1845,274.976593017578
1855,287.335723876953
1865,0
1875,0
1885,293.492065429688
1895,293.530151367188
1905,0
1915,0
1925,0
1935,0
1945,271.360076904297
1955,263.51904296875
1965,250.46745300293
1975,242.247573852539
1985,231.9189453125
1995,226.590682983398
2005,211.44792175293
2015,206.325729370117
2025,197.656341552734
2035,194.593872070312
2045,192.94482421875
2055,191.536346435547
2065,186.779968261719
2075,190.093368530273
2085,0
2095,0
2105,243.229476928711
2115,234.541076660156
2125,227.549942016602
2135,229.221801757812
2145,228.701309204102
2155,209.903900146484
2165,199.679992675781
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,226.18391418457
2305,222.739974975586
2315,218.398971557617
2325,219.155990600586
2335,216.050033569336
2345,222.825744628906
2355,219.230224609375
2365,221.298492431641
2375,222.656158447266
2385,219.93815612793
2395,215.511856079102
2405,0
2415,203.880401611328
2425,205.296966552734
2435,210.609069824219
2445,218.294174194336
2455,223.357482910156
2465,0
2475,0
2485,0
2495,0
2505,239.749801635742
2515,221.397964477539
2525,213.993148803711
2535,209.175018310547
2545,209.447875976562
2555,206.451614379883
2565,205.594055175781
2575,205.108123779297
2585,200.667144775391
2595,200.579803466797
2605,201.281600952148
2615,199.649215698242
2625,185.997116088867
2635,209.070785522461
2645,205.700790405273
2655,201.907699584961
2665,203.207748413086
