"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,224.339172363281
1215,221.54345703125
1225,221.826416015625
1235,220.73193359375
1245,220.387786865234
1255,220.063613891602
1265,219.815872192383
1275,220.400436401367
1285,220.697052001953
1295,219.928115844727
1305,222.387390136719
1315,221.583206176758
1325,223.132568359375
1335,224.487014770508
1345,225.346603393555
1355,226.049667358398
1365,226.662338256836
1375,227.432006835938
1385,227.858245849609
1395,229.855239868164
1405,230.645568847656
1415,231.445999145508
1425,227.78825378418
1435,225.853012084961
1445,235.069549560547
1455,226.823348999023
1465,228.674652099609
1475,227.609512329102
1485,225.610290527344
1495,225.210830688477
1505,224.728317260742
1515,227.649429321289
1525,225.347702026367
1535,228.943923950195
1545,225.747344970703
1555,223.034286499023
1565,226.964889526367
1575,231.904434204102
1585,231.594528198242
1595,227.057708740234
1605,228.655792236328
1615,228.161773681641
1625,227.046203613281
1635,229.132797241211
1645,221.906753540039
1655,225.713409423828
1665,213.3125
1675,221.468765258789
1685,226.317687988281
1695,226.319259643555
1705,236.261001586914
1715,0
1725,229.86181640625
1735,221.809555053711
1745,220.223358154297
1755,219.853851318359
1765,214.677108764648
1775,215.324905395508
1785,216.173690795898
1795,191.283889770508
1805,198.569442749023
1815,199.691452026367
1825,193.931716918945
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,145.168014526367
1915,152.066421508789
1925,154.920639038086
1935,154.691101074219
1945,156.357757568359
1955,165.669799804688
1965,157.811904907227
1975,163.449996948242
1985,161.746627807617
1995,0
2005,0
2015,158.912948608398
2025,150.920928955078
2035,148.488357543945
2045,156.556838989258
2055,153.85563659668
2065,156.789627075195
2075,157.424896240234
2085,154.249389648438
2095,154.559814453125
2105,153.609985351562
2115,161.848022460938
2125,166.390502929688
2135,157.161743164062
2145,153.891128540039
2155,154.608779907227
2165,154.55256652832
2175,152.929718017578
2185,151.708282470703
2195,146.028091430664
2205,140.762466430664
2215,0
2225,0
2235,171.542510986328
2245,176.782028198242
2255,187.935302734375
2265,194.916412353516
2275,193.823486328125
2285,189.760772705078
2295,194.303909301758
2305,197.606246948242
2315,188.235290527344
2325,192.375366210938
2335,195.682952880859
2345,196.532531738281
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,204.37956237793
2485,211.915863037109
2495,199.252578735352
2505,188.661544799805
2515,183.223587036133
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
