"time_ms","F0"
5,122.727813720703
15,124.260322570801
25,121.668785095215
35,119.034706115723
45,121.333724975586
55,121.311042785645
65,120.026878356934
75,122.203483581543
85,120.650382995605
95,121.022071838379
105,119.683647155762
115,120.507446289062
125,119.342376708984
135,122.33292388916
145,121.346504211426
155,121.722503662109
165,120.579658508301
175,118.174751281738
185,119.89134979248
195,121.222328186035
205,120.718650817871
215,118.466590881348
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,127.296974182129
1235,127.502578735352
1245,125.271179199219
1255,126.332206726074
1265,120.641235351562
1275,127.412483215332
1285,130.643417358398
1295,131.334442138672
1305,128.1708984375
1315,126.802146911621
1325,126.74284362793
1335,125.13680267334
1345,124.320899963379
1355,0
1365,0
1375,0
1385,111.627906799316
1395,113.399780273438
1405,118.566360473633
1415,121.540168762207
1425,121.549758911133
1435,122.988227844238
1445,125.616767883301
1455,128.174453735352
1465,127.812835693359
1475,132.483322143555
1485,135.043182373047
1495,134.899703979492
1505,137.25895690918
1515,139.1337890625
1525,140.751876831055
1535,142.330444335938
1545,142.594528198242
1555,142.669647216797
1565,141.70002746582
1575,143.079818725586
1585,141.484481811523
1595,142.280563354492
1605,140.914337158203
1615,142.584838867188
1625,143.632797241211
1635,137.833114624023
1645,141.959182739258
1655,139.13200378418
1665,142.825561523438
1675,137.853851318359
1685,139.973709106445
1695,140.089965820312
1705,138.495468139648
1715,137.715850830078
1725,138.346084594727
1735,138.624145507812
1745,136.130218505859
1755,134.866973876953
1765,135.968109130859
1775,136.399154663086
1785,136.329345703125
1795,132.071472167969
1805,132.868133544922
1815,129.973434448242
1825,131.325454711914
1835,133.483200073242
1845,131.558288574219
1855,132.482315063477
1865,130.876525878906
1875,134.284973144531
1885,127.894157409668
1895,126.936370849609
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,118.346778869629
1985,120.409080505371
1995,123.214157104492
2005,122.727989196777
2015,117.050170898438
2025,120.539291381836
2035,127.159446716309
2045,0
2055,0
2065,0
2075,0
2085,124.427223205566
2095,121.063087463379
2105,117.027976989746
2115,118.104080200195
2125,119.739189147949
2135,119.275650024414
2145,120.883644104004
2155,121.485404968262
2165,123.629028320312
2175,124.096473693848
2185,125.654106140137
2195,129.813049316406
2205,131.018844604492
2215,133.588653564453
2225,133.415374755859
2235,129.868942260742
2245,128.71125793457
2255,132.447006225586
2265,131.75244140625
2275,130.196426391602
2285,128.90983581543
2295,125.967300415039
2305,131.832748413086
2315,133.043533325195
2325,135.656829833984
2335,133.139144897461
2345,131.97395324707
2355,132.535659790039
2365,133.418655395508
2375,132.258346557617
2385,132.209014892578
2395,135.252944946289
2405,133.511032104492
2415,132.381576538086
2425,132.505172729492
2435,128.389526367188
2445,130.313430786133
2455,125.196830749512
2465,122.913345336914
2475,125.804557800293
2485,126.804000854492
2495,124.195747375488
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,158.560089111328
2685,152.728897094727
2695,157.227432250977
2705,155.616790771484
2715,158.693161010742
2725,147.406341552734
2735,127.893753051758
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,102.169082641602
2865,107.865165710449
2875,107.367538452148
2885,105.563331604004
2895,105.960266113281
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,112.190971374512
3085,110.522941589355
3095,106.965019226074
3105,106.319404602051
3115,105.480979919434
3125,105.728652954102
3135,103.583137512207
3145,104.989318847656
3155,104.34782409668
3165,97.3468246459961
3175,91.3919219970703
3185,95.741096496582
3195,109.601432800293
3205,108.687805175781
3215,107.294647216797
3225,0
3235,0
3245,104.477005004883
3255,104.826110839844
3265,103.937973022461
3275,103.763511657715
3285,103.492851257324
3295,104.309020996094
3305,101.356246948242
3315,101.852127075195
3325,99.4054641723633
3335,102.012748718262
3345,101.348960876465
3355,100.284973144531
3365,98.722770690918
3375,96.3855438232422
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,100.426155090332
3535,101.647193908691
3545,104.298011779785
3555,105.60425567627
3565,104.026260375977
3575,103.212631225586
3585,102.861381530762
3595,96.259033203125
3605,101.862190246582
3615,103.556610107422
3625,101.890548706055
3635,98.2606048583984
3645,98.865478515625
3655,96.4588851928711
3665,0
3675,0
3685,0
3695,0
3705,102.711288452148
3715,105.11646270752
3725,105.129386901855
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
