"time_ms","F0"
5,167.882415771484
15,169.229019165039
25,169.108367919922
35,169.832382202148
45,161.185562133789
55,171.264953613281
65,176.744216918945
75,183.401840209961
85,179.148971557617
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,188.099868774414
1385,181.973266601562
1395,183.565963745117
1405,188.168441772461
1415,190.712875366211
1425,195.864013671875
1435,201.019546508789
1445,207.462905883789
1455,209.612228393555
1465,209.738891601562
1475,209.295166015625
1485,205.653961181641
1495,188.130783081055
1505,0
1515,199.037872314453
1525,200.310333251953
1535,228.151214599609
1545,243.150756835938
1555,262.382171630859
1565,257.833618164062
1575,269.802642822266
1585,257.162048339844
1595,246.626998901367
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,161.874694824219
1775,162.482376098633
1785,159.287353515625
1795,158.778045654297
1805,158.029022216797
1815,159.417190551758
1825,158.642730712891
1835,162.923568725586
1845,163.184524536133
1855,162.01985168457
1865,167.913009643555
1875,180.316543579102
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,234.460266113281
2145,222.705062866211
2155,214.022964477539
2165,216.449081420898
2175,209.833206176758
2185,215.441864013672
2195,214.619064331055
2205,220.930908203125
2215,224.184478759766
2225,229.059997558594
2235,225.545135498047
2245,228.722839355469
2255,227.991302490234
2265,231.491119384766
2275,228.778518676758
2285,223.941528320312
2295,221.725006103516
2305,219.517913818359
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,227.020355224609
2395,223.551544189453
2405,219.236419677734
2415,219.983184814453
2425,222.480880737305
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,223.283767700195
2515,207.388412475586
2525,206.613433837891
2535,188.984893798828
2545,197.039337158203
2555,193.899398803711
2565,185.502166748047
2575,183.086608886719
2585,171.992919921875
2595,183.153671264648
2605,182.048034667969
2615,169.90461730957
2625,162.472412109375
2635,179.419692993164
2645,0
2655,0
2665,0
2675,0
2685,0
2695,179.788391113281
2705,182.396469116211
2715,175.781372070312
2725,171.886413574219
2735,170.408905029297
2745,167.595581054688
2755,163.393783569336
2765,163.036026000977
2775,170.216201782227
2785,175.242446899414
2795,165.047714233398
2805,159.185791015625
2815,163.581756591797
2825,154.812698364258
2835,163.860122680664
2845,160.920822143555
2855,153.868759155273
2865,145.913970947266
2875,154.401031494141
2885,165.98860168457
2895,159.592346191406
2905,166.673904418945
2915,176.09294128418
2925,159.501281738281
2935,140.044204711914
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,193.849822998047
3055,198.998718261719
3065,218.221221923828
3075,225.368759155273
3085,231.669494628906
3095,237.202743530273
3105,245.616714477539
3115,252.870834350586
3125,255.956573486328
3135,258.847747802734
3145,265.371612548828
3155,272.999114990234
3165,279.066375732422
3175,274.844940185547
3185,274.320709228516
3195,289.715393066406
3205,285.336639404297
3215,290.434936523438
3225,285.974090576172
3235,289.454864501953
3245,287.803924560547
3255,296.838348388672
3265,282.37890625
3275,288.564514160156
3285,300.640045166016
3295,290.223968505859
3305,280.877990722656
