"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0506905416375564
110,0.0534844790460849
120,0.0557004974705177
130,0.0570233488090627
140,0.0572327902756769
150,0.0561470545097694
160,0.053664280597489
170,0.0499585832247805
180,0.0453166532690043
190,0.0401630763131522
200,0.0347881720766068
210,0.0295255989366546
220,0.0248318920496383
230,0.0210858232633188
240,0.0187965872677612
250,0.0181574197802745
260,0.0193010767609902
270,0.0220783030359571
280,0.0262254205673127
290,0.031338643553853
300,0.0370032022992463
310,0.0427946489823953
320,0.0483163694773491
330,0.0531942474861644
340,0.0570849339215449
350,0.0596803730664373
360,0.0608087699680808
370,0.0604338660668203
380,0.0587020031160698
390,0.0559590960722671
400,0.0527921783200274
410,0.0499377720711803
420,0.0480480109017729
430,0.0474536571496397
440,0.0481791137261433
450,0.0500514085595927
460,0.0528504279774597
470,0.0562154513855739
480,0.0596957691409073
490,0.0628989753751196
500,0.0655047049965979
510,0.0673046250689612
520,0.0682160313638764
530,0.0682760339508719
540,0.0676216843169362
550,0.0665064904209004
560,0.0652385429014986
570,0.0641479828693074
580,0.0634943187622593
590,0.0633761808411406
600,0.0636211421995445
610,0.0638929576324639
620,0.0638523896781761
630,0.0632131159940626
640,0.0619138089269508
650,0.0599474830806004
660,0.0575989486651436
670,0.0552063533351075
680,0.0532396818719356
690,0.0521231111364458
700,0.0520741217381769
710,0.0530918932409272
720,0.0549379040772497
730,0.0572242440780907
740,0.0595108038723467
750,0.0614101089358007
760,0.0625529089920621
770,0.0627637018475562
780,0.0620554406119151
790,0.0606595673161728
800,0.0590357236868567
810,0.0575342490003581
820,0.0563403694552792
830,0.0555913833007934
840,0.0553317572107408
850,0.0556543070096657
860,0.0563433046851617
870,0.0572025954659076
880,0.0578908052618077
890,0.0579520684165369
900,0.0570929308462837
910,0.0554248928337576
920,0.0533534706840943
930,0.0514199356556933
940,0.0501636658601698
950,0.0500796389508516
960,0.0515797059360404
970,0.054811697376504
980,0.0597203068558206
990,0.0660881392960254
1000,0.0736198147905159
1010,0.0820858370081332
1020,0.0913053759152482
1030,0.101111554612757
1040,0.111360743197547
1050,0.121792098478933
1060,0.132150883833524
1070,0.142114059805684
1080,0.151303344049711
1090,0.159275823756975
1100,0.165551876902769
1110,0.169363579347624
1120,0.170093963475445
1130,0.167330798427805
1140,0.161003543748484
1150,0.151299565360704
1160,0.138721826747332
1170,0.124039998774027
1180,0.10816623852833
1190,0.0920704977730891
1200,0.0766181375458679
1210,0.0625546985492726
1220,0.0504854450386354
1230,0.0407578828634958
1240,0.0333514049094291
1250,0.0280382322510056
1260,0.0244047525183628
1270,0.0219335644733899
1280,0.0201167403831279
1290,0.018627897139895
1300,0.017301222235248
1310,0.0161218234596852
1320,0.0150371200364182
1330,0.0140360194486003
1340,0.0131150333785735
1350,0.0122957324810823
1360,0.0115877802792086
1370,0.0109793339365626
1380,0.0104595243230642
