"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129477581949218
110,0.0128706919918289
120,0.012788987524535
130,0.0127307894276351
140,0.0127042557249061
150,0.0127231374386405
160,0.0127970563443356
170,0.0129299553089907
180,0.0131074677642293
190,0.0132926551776597
200,0.0134512841094607
210,0.0135721828591436
220,0.0136360043305373
230,0.0136437568093935
240,0.0136142687773085
250,0.0135577756715279
260,0.0134933918234789
270,0.0134085064830392
280,0.0133065543554175
290,0.0131796358031913
300,0.0130226193047802
310,0.0128297455009066
320,0.0126175837226746
330,0.0123928700003796
340,0.0121895921815911
350,0.0120352429585569
360,0.0119391490534245
370,0.0119143887979832
380,0.011950032052848
390,0.0120254937675666
400,0.0121374855061036
410,0.0122652505244105
420,0.0123892203132441
430,0.0124823909263609
440,0.0125069674898805
450,0.0124564244549251
460,0.0123275819312704
470,0.0121333958935022
480,0.0118957097460426
490,0.0116502688917247
500,0.0114227614625631
510,0.0112219057294688
520,0.0110375706331184
530,0.0108750059348349
540,0.0107336746926029
550,0.0106024128959586
560,0.0104848354971164
570,0.0103819874969437
580,0.0102861432438529
590,0.0102288101266105
600,0.0102240413041169
610,0.0102723354345065
620,0.0103728212013775
630,0.0105134290901881
640,0.0106772604444512
650,0.0108461725217204
660,0.0110097285240826
670,0.0111675727288049
680,0.0113124082823153
690,0.0114402897422848
700,0.0115698601999185
710,0.0117125354892263
720,0.0118647694576312
730,0.0120233492146993
740,0.0122017055832246
750,0.0124156037549059
760,0.0126585614996185
770,0.012929094918672
780,0.0132455056419754
790,0.0136938691595753
800,0.0144531579719215
810,0.015864364623709
820,0.0183144928665108
830,0.0221390865112972
840,0.0275363910846533
850,0.0345503552604976
860,0.043000717855472
870,0.0525125584522269
880,0.0625574707513974
890,0.0724431224597946
900,0.0813796998401451
910,0.0886611453038418
920,0.0937741792972044
930,0.0964890933773937
940,0.0968502792040759
950,0.0952055645105873
960,0.0921183039890852
970,0.0883342088851716
980,0.0846451731489356
990,0.081793687682927
1000,0.0805373932393625
1010,0.0814987395548933
1020,0.0851057796730601
1030,0.0915102690630787
1040,0.100575221424476
1050,0.111797908581033
1060,0.124524694232369
1070,0.138092905595723
1080,0.151762989478127
1090,0.164804916709263
1100,0.176564620393209
1110,0.186460905003624
1120,0.193950523556215
1130,0.198493122852715
1140,0.199631242135404
1150,0.197034051143803
1160,0.190758070870165
1170,0.181331714460017
1180,0.169692187370986
1190,0.156905569849483
1200,0.143928100165301
1210,0.131547373821712
1220,0.120300602723254
1230,0.110547959117505
1240,0.102469786631513
1250,0.0961289678766345
1260,0.091407837432247
1270,0.0879591686741042
1280,0.085398085242119
1290,0.0833804142630902
1300,0.0816740468225844
1310,0.0803047853299213
1320,0.0796359794694851
1330,0.0801993507357729
1340,0.0824135807004416
1350,0.0863858096503361
1360,0.0918893426297588
1370,0.0984678583193654
1380,0.10546705768161
1390,0.112134091551674
