"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010742423075818
110,0.000106106243903596
120,0.000104911664252046
130,0.000103920533610591
140,0.000103097317212118
150,0.0001024188522273
160,0.000101837167624754
170,0.000101333048326865
180,0.000100930721284578
190,0.000100634737534479
200,0.000100424952890933
210,0.000100244199333136
220,0.000100047649630389
230,9.98240914882812e-05
240,9.95705713691151e-05
250,9.93261064270695e-05
260,9.91689476802911e-05
270,9.91307745847677e-05
280,9.9199674474914e-05
290,9.93576103992421e-05
300,9.95522141640532e-05
310,9.97395973501738e-05
320,9.98872102978452e-05
330,0.000100003552842033
340,0.000100101666994746
350,0.000100163883868347
360,0.0001001646124961
370,0.000100074630764352
380,9.98726378052304e-05
390,9.95634251060321e-05
400,9.91848261264418e-05
410,9.88013373160749e-05
420,9.84920458355438e-05
430,9.82767086711145e-05
440,9.81512471151106e-05
450,9.80686961640957e-05
460,9.80223100972288e-05
470,9.80214834210174e-05
480,9.80346899488716e-05
490,9.80638701054163e-05
500,9.80901882081764e-05
510,9.80927902159725e-05
520,9.80315382637578e-05
530,9.78460612791527e-05
540,9.75306805042044e-05
550,9.71202486647653e-05
560,9.66879586453374e-05
570,9.62930061815947e-05
580,9.59718789787749e-05
590,9.57600061948436e-05
600,9.56630917698877e-05
610,9.56538052260199e-05
620,9.56711929927134e-05
630,9.57107832021704e-05
640,9.57469376557449e-05
650,9.57648648465055e-05
660,9.57110815416609e-05
670,9.55671306103217e-05
680,9.53702758117467e-05
690,9.51337347616933e-05
700,9.49068175798999e-05
710,9.47197030769553e-05
720,9.46311554514919e-05
730,9.4658896374355e-05
740,9.47977899865268e-05
750,9.5031575963113e-05
760,9.53291496965032e-05
770,9.56567784334629e-05
780,9.60010623743674e-05
790,9.63027882131299e-05
800,9.65484019242925e-05
810,9.67546352149753e-05
820,9.69633436419947e-05
830,9.71488452092178e-05
840,9.73008255623958e-05
850,9.74106224074056e-05
860,9.74647380132132e-05
870,9.74389020535226e-05
880,9.73525069437398e-05
890,9.72261793185612e-05
900,9.70946017967687e-05
910,9.70038441819084e-05
920,9.69083745801569e-05
930,9.67977162641497e-05
940,9.66994315476397e-05
950,9.66143118090174e-05
960,9.65595950536617e-05
970,9.65657280070341e-05
980,9.65865977680907e-05
990,9.66527331285697e-05
1000,9.67665703334034e-05
1010,9.68973276829535e-05
1020,9.70161298774469e-05
1030,9.70913814980376e-05
1040,9.71002798685782e-05
1050,9.70302961209449e-05
1060,9.68744310593211e-05
1070,9.67619954315123e-05
1080,9.7758392702262e-05
1090,0.000108289591110893
1100,0.000150386949013524
1110,0.000266659269608391
1120,0.000541381442654496
1130,0.00109363254535278
1140,0.00199036365496616
1150,0.00323542423138779
1160,0.00476506032744194
1170,0.00650033791900372
1180,0.00839515581542047
1190,0.0103513058297325
1200,0.0122573210352447
1210,0.0140118378457624
1220,0.0157420229572124
1230,0.0180154274061536
