"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.99050055454383e-05
110,8.99598641312033e-05
120,9.00764124828332e-05
130,9.02699498536818e-05
140,9.05132049597519e-05
150,9.07894504775815e-05
160,9.10659718286548e-05
170,9.13208161360434e-05
180,9.1540959433463e-05
190,9.17177057996838e-05
200,9.18457936380991e-05
210,9.19404583016325e-05
220,9.20016848482654e-05
230,9.20039514022754e-05
240,9.19190402628053e-05
250,9.17689801601045e-05
260,9.15670391094865e-05
270,9.13142039085407e-05
280,9.10473298734e-05
290,9.08194532638189e-05
300,9.06106076092264e-05
310,9.04197047005368e-05
320,9.02876731227679e-05
330,9.02246761611735e-05
340,9.02451998013898e-05
350,9.03634362165319e-05
360,9.05759778958628e-05
370,9.08863406795001e-05
380,9.1271331984177e-05
390,9.16645359731048e-05
400,9.20425234505483e-05
410,9.23730483199059e-05
420,9.26452092201713e-05
430,9.2869970050544e-05
440,9.30359943799818e-05
450,9.30952952518296e-05
460,9.30465289930371e-05
470,9.29360614359129e-05
480,9.2806083162267e-05
490,9.26388833239539e-05
500,9.24599060944637e-05
510,9.23349993700984e-05
520,9.23006992591395e-05
530,9.2361010930098e-05
540,9.24997227325145e-05
550,9.26731457943617e-05
560,9.28491119460955e-05
570,9.29939548955878e-05
580,9.31110141660253e-05
590,9.32024388474356e-05
600,9.3240293027441e-05
610,9.32190358023989e-05
620,9.31544817856706e-05
630,9.30458696099621e-05
640,9.28846563337409e-05
650,9.27129506911443e-05
660,9.25555762443807e-05
670,9.24075188882746e-05
680,9.22401163664692e-05
690,9.20643882780323e-05
700,9.18805510954897e-05
710,9.17190018789857e-05
720,9.15561811869619e-05
730,9.13572640419836e-05
740,9.11285632083286e-05
750,9.08979546141766e-05
760,9.06980917221451e-05
770,9.05497093660879e-05
780,9.04613176215925e-05
790,9.04503057917082e-05
800,9.05337207611219e-05
810,9.07149388998396e-05
820,9.09433078006938e-05
830,9.11657980958184e-05
840,9.13849035058946e-05
850,9.1591278654209e-05
860,9.17914438408844e-05
870,9.1995519067255e-05
880,9.21909088476339e-05
890,9.23562079505874e-05
900,9.24961205846857e-05
910,9.25704246697786e-05
920,9.25814063509301e-05
930,9.25545377006215e-05
940,9.24705448737294e-05
950,9.23447103736538e-05
960,9.21776608678277e-05
970,9.19902315729533e-05
980,9.18260049659248e-05
990,9.17209239237364e-05
1000,9.17005690653255e-05
1010,9.17524013755962e-05
1020,9.18622134351782e-05
1030,9.20360339168323e-05
1040,9.2243235778789e-05
1050,9.24495443382967e-05
1060,9.26450787735918e-05
1070,9.29449432182175e-05
1080,9.39670006863659e-05
1090,9.72928319354139e-05
1100,0.00011750326088626
1110,0.000228941407997272
1120,0.000502854174646755
1130,0.00101447220174012
1140,0.00183630117122943
1150,0.00301103973441988
1160,0.0045520439252433
1170,0.00644159559851366
1180,0.00862270546140799
1190,0.0110050435237381
1200,0.0134885459817105
