"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,208.478103637695
1215,214.678695678711
1225,195.411193847656
1235,0
1245,187.945083618164
1255,189.655227661133
1265,186.387405395508
1275,183.666885375977
1285,182.931915283203
1295,183.776016235352
1305,182.733871459961
1315,182.107513427734
1325,182.44157409668
1335,185.735656738281
1345,186.706100463867
1355,183.360656738281
1365,186.431900024414
1375,184.435256958008
1385,188.977249145508
1395,189.33317565918
1405,186.93994140625
1415,184.58186340332
1425,188.632797241211
1435,188.795974731445
1445,190.626174926758
1455,197.258773803711
1465,189.670150756836
1475,189.560302734375
1485,192.842071533203
1495,189.349105834961
1505,189.287780761719
1515,186.800354003906
1525,189.059188842773
1535,188.17073059082
1545,185.649993896484
1555,187.594650268555
1565,188.365341186523
1575,188.177642822266
1585,187.481689453125
1595,192.607788085938
1605,190.848785400391
1615,190.70637512207
1625,189.325775146484
1635,188.80680847168
1645,191.258697509766
1655,191.540100097656
1665,190.373107910156
1675,189.66960144043
1685,190.057632446289
1695,191.420043945312
1705,175.824172973633
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,183.564453125
2085,180.649215698242
2095,186.928024291992
2105,182.652359008789
2115,193.402160644531
2125,188.343063354492
2135,185.245300292969
2145,193.388427734375
2155,196.349899291992
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,199.227691650391
2255,206.461669921875
2265,210.919570922852
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,207.308364868164
2525,198.109909057617
2535,197.676620483398
2545,203.025115966797
2555,203.050155639648
2565,207.194244384766
2575,208.944534301758
2585,209.327041625977
2595,205.147384643555
2605,204.253234863281
2615,199.737091064453
2625,211.044891357422
2635,214.204040527344
2645,217.016860961914
2655,204.411819458008
2665,0
2675,0
2685,200.069274902344
2695,203.549713134766
2705,208.087020874023
2715,220.850631713867
2725,219.291778564453
2735,216.383743286133
2745,212.826889038086
2755,209.595550537109
2765,208.248596191406
2775,203.507507324219
2785,202.113235473633
2795,200.983734130859
2805,206.558044433594
2815,203.010650634766
2825,206.407943725586
2835,196.414413452148
2845,190.018508911133
2855,191.420318603516
2865,190.342895507812
2875,185.908828735352
