"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000319287745427804
110,0.00031922485539025
120,0.000318951707489241
130,0.000318464425913285
140,0.000317979337698716
150,0.000317668394458574
160,0.000317573113403671
170,0.000317737964539742
180,0.000318144546650064
190,0.000318657792288059
200,0.00031914514814324
210,0.000319553166671147
220,0.000319844093173827
230,0.000319988689930215
240,0.000320013103087398
250,0.000319939026258476
260,0.000319777757251141
270,0.000319512878347997
280,0.000319133204437215
290,0.000318716036432744
300,0.000318367248890747
310,0.000318055053379272
320,0.000317857419800779
330,0.00031780756010366
340,0.000317807975600237
350,0.000317815290782242
360,0.000317821831505127
370,0.000317775292544873
380,0.000317595983293885
390,0.000317356374160382
400,0.000317109911551884
410,0.000316825475772044
420,0.000316467391399965
430,0.000316057088565841
440,0.000315629637059657
450,0.000315272127187705
460,0.000315041097894661
470,0.000315066430965416
480,0.000315358425737637
490,0.000315886886388647
500,0.000316559628244238
510,0.000317408592093178
520,0.000318420986308274
530,0.000319609985315549
540,0.000320863568772711
550,0.000321994705040438
560,0.000322850359150364
570,0.000323360652105028
580,0.000323572585900437
590,0.000323483620787897
600,0.000323118347032687
610,0.000322643204687352
620,0.000322201780383638
630,0.000321775678308154
640,0.000321403046176449
650,0.000321138397035051
660,0.000321013940876978
670,0.000321016481152119
680,0.000321162021808402
690,0.000321418471176784
700,0.000321769563203087
710,0.000322090509297818
720,0.000322227975497844
730,0.000322024452952553
740,0.000321469401902884
750,0.000320693237764891
760,0.000319853538393702
770,0.000319045385001161
780,0.000318265698169297
790,0.000317565958691797
800,0.00031700557520705
810,0.000316560517505651
820,0.000316236101258708
830,0.000316062686264243
840,0.000316002274986095
850,0.000315946562530843
860,0.000315837700366449
870,0.000315669782837336
880,0.000315498771423143
890,0.000315449239729966
900,0.000315480627813948
910,0.000315602873248178
920,0.000315783492798289
930,0.000316010060752295
940,0.000316366804418216
950,0.000316837278265892
960,0.000317341928303113
970,0.000317767802151227
980,0.000318062673731042
990,0.000318195683237901
1000,0.00031814134494027
1010,0.000317916638219183
1020,0.00031752690589608
1030,0.000317017671041568
1040,0.000316506045241697
1050,0.000316037038280215
1060,0.000315618587531968
1070,0.000315253214999303
1080,0.000314952286431812
1090,0.000314712158835216
1100,0.000316082005895892
1110,0.000328381182365378
1120,0.0003869293720889
1130,0.000557600348051038
1140,0.000872723715075312
1150,0.00133823435171351
1160,0.0019609163729522
1170,0.00275222958906096
1180,0.00370438651461221
1190,0.00480300178910217
1200,0.00601109745919316
1210,0.00728293533382463
1220,0.0085673611184338
1230,0.0098078035780527
1240,0.0109428764468226
1250,0.0119066249878207
1260,0.012636020136455
1270,0.0130966630259507
1280,0.0133046079954804
1290,0.0133286228111344
1300,0.0132624363578989
1310,0.0131978322196706
1320,0.0131889554219891
1330,0.0132427894794183
1340,0.0133865641270763
1350,0.0136700291287385
1360,0.0141444507465508
1370,0.014849213873804
