"time_ms","F0"
2845,0
2855,0
2865,196.994445800781
2875,200.41780090332
2885,194.47412109375
2895,191.594711303711
2905,192.939102172852
2915,195.330383300781
2925,195.303894042969
2935,198.771484375
2945,200.300796508789
2955,203.115493774414
2965,204.994064331055
2975,208.184616088867
2985,212.182052612305
2995,215.570877075195
3005,220.204528808594
3015,222.196502685547
3025,221.424194335938
3035,224.768768310547
3045,227.571914672852
3055,225.69758605957
3065,224.046051025391
3075,217.140899658203
3085,223.616744995117
3095,217.218460083008
3105,0
3115,0
3125,0
3135,0
3145,0
3155,195.851745605469
3165,219.450881958008
3175,220.836669921875
3185,221.266128540039
3195,211.497421264648
3205,212.132766723633
3215,212.093688964844
3225,214.229095458984
3235,219.843536376953
3245,216.194808959961
3255,204.164199829102
3265,213.985748291016
3275,206.844757080078
3285,200.70263671875
3295,202.360870361328
3305,203.078659057617
3315,204.236297607422
3325,204.699798583984
3335,200.769790649414
3345,203.351669311523
3355,200.803558349609
3365,197.210159301758
3375,201.500381469727
3385,196.299530029297
3395,201.462936401367
3405,201.813171386719
3415,204.144027709961
3425,193.021148681641
3435,0
3445,0
3455,0
3465,201.680679321289
3475,205.45198059082
3485,205.429061889648
3495,208.185562133789
3505,207.075454711914
3515,0
3525,205.325881958008
3535,203.79248046875
3545,206.245407104492
3555,208.46940612793
3565,208.816284179688
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,213.635543823242
3655,213.601547241211
3665,203.18034362793
3675,198.152145385742
3685,189.393905639648
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,174.425689697266
3985,168.760299682617
3995,171.169448852539
4005,172.780075073242
4015,168.113479614258
4025,162.056396484375
4035,163.031173706055
4045,166.031311035156
4055,172.541778564453
4065,172.971267700195
4075,166.73876953125
4085,175.127838134766
4095,169.332702636719
4105,166.564147949219
4115,166.695343017578
4125,170.687530517578
4135,173.311264038086
4145,170.590209960938
4155,168.245178222656
4165,168.16535949707
4175,167.090316772461
4185,168.396621704102
4195,168.122314453125
4205,167.486267089844
4215,167.921676635742
4225,162.549453735352
4235,0
4245,0
4255,0
4265,165.772644042969
4275,164.874649047852
4285,166.641189575195
4295,164.384155273438
4305,166.491424560547
4315,164.520736694336
4325,164.770660400391
4335,164.007949829102
4345,162.656723022461
4355,163.095413208008
4365,163.029632568359
4375,162.43310546875
4385,161.173538208008
4395,163.512680053711
4405,159.128692626953
4415,0
4425,159.675170898438
4435,163.148727416992
4445,163.570999145508
4455,164.387451171875
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,185.898513793945
4555,179.097518920898
4565,173.469909667969
4575,168.988357543945
4585,169.15299987793
4595,170.260635375977
4605,170.439117431641
4615,168.188690185547
4625,175.949859619141
4635,168.864532470703
4645,171.260757446289
4655,173.989212036133
4665,173.413009643555
4675,177.218505859375
4685,171.330032348633
4695,176.405914306641
4705,175.631484985352
4715,178.500137329102
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
