"time_ms","F0"
2795,193.755920410156
2805,192.619598388672
2815,197.842956542969
2825,195.945861816406
2835,195.030288696289
2845,192.02880859375
2855,198.895034790039
2865,194.135803222656
2875,186.905151367188
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,208.514190673828
3815,204.732452392578
3825,199.639343261719
3835,202.592636108398
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,207.82160949707
4065,207.802825927734
4075,208.288101196289
4085,195.516036987305
4095,195.770202636719
4105,200.921325683594
4115,208.40950012207
4125,0
4135,207.309707641602
4145,210.072509765625
4155,214.997985839844
4165,212.718460083008
4175,244.357009887695
4185,245.23486328125
4195,246.107818603516
4205,249.499862670898
4215,261.772277832031
4225,261.293090820312
4235,264.331359863281
4245,288.329528808594
4255,291.897491455078
4265,304.277740478516
4275,301.825958251953
4285,306.948822021484
4295,307.853607177734
4305,292.5517578125
4315,288.868469238281
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,223.003845214844
5115,220.104080200195
5125,218.583389282227
5135,218.979141235352
5145,226.587600708008
5155,223.431365966797
5165,228.746170043945
5175,223.963287353516
5185,228.173034667969
5195,227.861618041992
5205,226.944763183594
5215,228.335845947266
5225,229.065689086914
5235,229.734924316406
5245,230.410247802734
5255,229.639068603516
5265,234.417953491211
5275,235.768447875977
5285,227.793304443359
5295,237.666015625
5305,235.354309082031
5315,238.403198242188
5325,236.140579223633
5335,239.305770874023
5345,237.721832275391
5355,243.609741210938
5365,248.062515258789
5375,249.705535888672
5385,249.066635131836
5395,256.235595703125
5405,254.616577148438
5415,255.019729614258
5425,262.440338134766
5435,262.611419677734
5445,268.795532226562
5455,274.639923095703
5465,280.97412109375
5475,277.7509765625
5485,278.004028320312
5495,282.977142333984
5505,292.628601074219
5515,290.398345947266
5525,288.230590820312
5535,286.675903320312
5545,287.994598388672
5555,281.552459716797
5565,275.822448730469
5575,287.235229492188
5585,297.976623535156
5595,283.584930419922
5605,280.101135253906
5615,285.030334472656
5625,283.985168457031
5635,287.271057128906
5645,291.859832763672
5655,285.503631591797
5665,286.495910644531
5675,282.204223632812
5685,280.512084960938
5695,285.671356201172
5705,0
5715,0
5725,302.062377929688
5735,287.920806884766
5745,286.778717041016
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,212.130279541016
6045,214.776626586914
6055,221.248764038086
6065,213.916717529297
6075,211.802673339844
6085,214.888290405273
6095,214.037872314453
6105,211.01123046875
6115,216.217224121094
6125,213.407440185547
6135,213.645889282227
6145,213.289886474609
6155,214.014022827148
6165,212.93310546875
6175,211.818237304688
6185,211.684936523438
6195,210.176788330078
6205,210.366775512695
6215,211.352874755859
6225,211.615921020508
6235,210.565765380859
6245,209.847534179688
6255,210.921401977539
6265,212.154693603516
6275,214.433715820312
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,260.743591308594
6495,241.595947265625
6505,218.459579467773
6515,223.028900146484
6525,217.434387207031
6535,214.305648803711
6545,215.402587890625
6555,208.65315246582
6565,215.943374633789
6575,217.617858886719
6585,219.693832397461
6595,218.7265625
6605,217.143402099609
6615,215.595092773438
6625,215.302322387695
6635,216.008682250977
6645,215.008605957031
6655,216.836853027344
6665,214.709060668945
6675,216.215530395508
6685,219.552597045898
6695,212.483154296875
6705,211.408142089844
6715,212.019012451172
6725,204.052536010742
6735,209.874420166016
6745,209.98811340332
6755,209.863784790039
6765,205.618148803711
6775,208.961532592773
6785,210.554138183594
6795,208.97590637207
6805,212.303527832031
6815,208.982376098633
6825,207.723831176758
6835,211.766647338867
6845,213.430160522461
6855,207.472244262695
6865,214.48957824707
6875,0
6885,0
6895,0
6905,0
6915,206.960266113281
6925,216.170867919922
6935,203.271209716797
6945,212.506912231445
6955,214.090576171875
6965,215.011611938477
6975,215.937530517578
6985,214.692626953125
6995,215.110992431641
7005,212.27099609375
7015,211.427551269531
7025,210.337966918945
7035,209.314834594727
7045,0
7055,0
7065,0
7075,0
7085,0
7095,291.148712158203
7105,285.03173828125
7115,291.040985107422
7125,293.818756103516
7135,0
7145,283.071899414062
7155,282.594573974609
7165,278.144104003906
7175,273.002349853516
7185,275.653594970703
7195,283.977386474609
7205,290.589874267578
7215,301.124603271484
7225,298.938110351562
7235,286.034027099609
7245,272.990203857422
7255,276.278350830078
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,200.422988891602
7425,186.526306152344
7435,189.723327636719
7445,192.314208984375
7455,190.750839233398
7465,186.249542236328
7475,187.28874206543
7485,187.030364990234
7495,184.330322265625
7505,185.645065307617
7515,183.5078125
7525,185.235778808594
7535,185.433059692383
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,262.096923828125
7655,245.7314453125
7665,246.909698486328
7675,258.067443847656
7685,270.287902832031
7695,276.114929199219
7705,286.303649902344
7715,284.931640625
7725,280.385864257812
7735,0
7745,284.475280761719
7755,276.01904296875
7765,275.043731689453
7775,275.459686279297
7785,280.014251708984
7795,280.96826171875
7805,274.385772705078
7815,0
7825,280.203338623047
7835,282.748565673828
7845,271.875274658203
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
