"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,206.528671264648
1225,205.851211547852
1235,205.901885986328
1245,207.390975952148
1255,202.700607299805
1265,201.455825805664
1275,201.269287109375
1285,199.510330200195
1295,197.937210083008
1305,197.060165405273
1315,194.869445800781
1325,195.025268554688
1335,196.575256347656
1345,0
1355,195.101409912109
1365,214.041625976562
1375,207.281326293945
1385,209.021530151367
1395,213.371185302734
1405,217.106155395508
1415,215.989379882812
1425,219.242721557617
1435,215.461868286133
1445,220.744338989258
1455,224.496368408203
1465,223.951309204102
1475,225.345733642578
1485,231.89208984375
1495,232.578430175781
1505,238.903228759766
1515,242.488998413086
1525,248.191558837891
1535,247.336242675781
1545,256.133544921875
1555,260.901275634766
1565,264.187866210938
1575,258.337585449219
1585,265.417877197266
1595,268.509552001953
1605,266.588531494141
1615,268.106506347656
1625,266.842132568359
1635,263.291412353516
1645,263.137756347656
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,239.479232788086
2425,234.71223449707
2435,237.248168945312
2445,241.70198059082
2455,240.111053466797
2465,243.868301391602
2475,244.204498291016
2485,250.167190551758
2495,254.039657592773
2505,251.140426635742
2515,254.048065185547
2525,253.496017456055
2535,254.261138916016
2545,253.807388305664
2555,251.883117675781
2565,251.16096496582
2575,255.951141357422
2585,244.414215087891
2595,250.123901367188
2605,245.896621704102
2615,246.699432373047
2625,245.325469970703
2635,232.387222290039
2645,227.57112121582
2655,252.145584106445
2665,242.865570068359
2675,241.085586547852
2685,239.742034912109
2695,243.980529785156
2705,253.125274658203
2715,245.632965087891
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,196.62336730957
2815,198.593048095703
2825,202.10302734375
2835,205.102005004883
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,250.211868286133
2985,253.776809692383
2995,253.665802001953
3005,248.596664428711
3015,258.058746337891
3025,0
