"time_ms","F0"
2935,114.688491821289
2945,105.722023010254
2955,103.03653717041
2965,99.7886428833008
2975,99.3788833618164
2985,0
2995,108.108108520508
3005,102.737289428711
3015,95.7263793945312
3025,99.631233215332
3035,100.42497253418
3045,98.6641998291016
3055,99.2562026977539
3065,0
3075,0
3085,103.515930175781
3095,104.115013122559
3105,105.065628051758
3115,107.600868225098
3125,107.035583496094
3135,107.88313293457
3145,106.600028991699
3155,109.400672912598
3165,108.520561218262
3175,107.452117919922
3185,106.55020904541
3195,109.020576477051
3205,105.828750610352
3215,0
3225,0
3235,0
3245,0
3255,122.44898223877
3265,110.336235046387
3275,116.155197143555
3285,116.342323303223
3295,131.714340209961
3305,0
3315,0
3325,0
3335,0
3345,133.33332824707
3355,132.547592163086
3365,129.044555664062
3375,129.623321533203
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,139.130432128906
3535,127.865447998047
3545,133.266693115234
3555,132.694946289062
3565,130.521743774414
3575,135.375366210938
3585,131.202301025391
3595,132.711715698242
3605,135.58381652832
3615,136.558212280273
3625,133.434020996094
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,152.033920288086
3965,152.012161254883
3975,151.433776855469
3985,151.138534545898
3995,150.266448974609
4005,146.520004272461
4015,149.159744262695
4025,145.555160522461
4035,144.57014465332
4045,145.421569824219
4055,142.257797241211
4065,142.895553588867
4075,142.879028320312
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,128.800323486328
4665,124.378509521484
4675,126.498657226562
4685,0
4695,0
4705,124.170928955078
4715,127.043640136719
4725,122.07657623291
4735,127.593658447266
4745,122.534545898438
4755,128.535675048828
4765,133.661193847656
4775,134.015548706055
4785,142.451721191406
4795,139.373031616211
4805,132.505126953125
4815,139.631805419922
4825,0
4835,0
4845,0
4855,0
4865,0
4875,140.974044799805
4885,137.801818847656
4895,138.79426574707
4905,133.98796081543
4915,140.732482910156
4925,139.348892211914
4935,138.328536987305
4945,137.756195068359
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,120.626693725586
5365,119.741409301758
5375,117.869621276855
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,114.336753845215
5505,112.209609985352
5515,113.104309082031
5525,112.518844604492
5535,114.936218261719
5545,115.743263244629
5555,118.348175048828
5565,114.048027038574
5575,115.015556335449
5585,111.799560546875
5595,115.800201416016
5605,117.302810668945
5615,109.659141540527
5625,108.597282409668
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,154.340835571289
5765,140.746627807617
5775,143.662490844727
5785,141.881088256836
5795,141.884124755859
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,150.724639892578
6165,148.281631469727
6175,157.625762939453
6185,153.418441772461
6195,159.034088134766
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,123.71134185791
6305,125.119468688965
6315,120.002502441406
6325,117.668067932129
6335,130.434783935547
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,111.584655761719
6645,109.179306030273
6655,109.72078704834
6665,110.414054870605
6675,108.527374267578
6685,111.254722595215
6695,112.745529174805
6705,113.451263427734
6715,114.448379516602
6725,116.31884765625
6735,118.722091674805
6745,121.122756958008
6755,122.001266479492
6765,116.111686706543
6775,117.471199035645
6785,120.03751373291
6795,119.950607299805
6805,119.016464233398
6815,124.632789611816
6825,120.257423400879
6835,119.107788085938
6845,124.777496337891
6855,124.365051269531
6865,124.490745544434
6875,126.086074829102
6885,126.123207092285
6895,127.598846435547
6905,125.762092590332
6915,125.290588378906
6925,125.502670288086
6935,127.486991882324
6945,129.037246704102
6955,124.737152099609
6965,125.481628417969
6975,126.192184448242
6985,125.027000427246
6995,125.079643249512
7005,125.191146850586
7015,132.782562255859
7025,123.765426635742
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,133.205551147461
7115,132.49755859375
7125,136.465515136719
7135,139.212966918945
7145,135.740203857422
7155,132.692718505859
7165,0
7175,0
7185,143.283584594727
7195,145.609756469727
7205,140.566665649414
7215,140.9501953125
7225,138.443298339844
7235,136.800857543945
7245,141.165573120117
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,113.104835510254
7985,108.51383972168
7995,111.785652160645
8005,108.132026672363
8015,112.35888671875
8025,118.769882202148
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,105.332458496094
8545,106.269386291504
8555,103.896102905273
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,120.227241516113
9235,121.540351867676
9245,117.400421142578
9255,119.195747375488
9265,116.987571716309
9275,121.256118774414
9285,124.46021270752
9295,118.979545593262
9305,117.318778991699
9315,122.019714355469
9325,119.903762817383
9335,123.992477416992
9345,116.224105834961
9355,122.583206176758
9365,123.705146789551
9375,117.260803222656
9385,125.895919799805
9395,118.811882019043
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,130.081298828125
9485,133.469924926758
9495,118.822914123535
9505,117.260261535645
9515,119.032859802246
9525,120.111351013184
9535,124.98006439209
9545,127.446907043457
9555,119.283233642578
9565,121.765213012695
9575,123.350372314453
9585,121.620979309082
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,111.655830383301
9945,113.3701171875
9955,120.003967285156
9965,114.005699157715
9975,115.100433349609
9985,112.40559387207
9995,116.696044921875
10005,109.103309631348
10015,114.558471679688
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,148.248580932617
10175,150.412872314453
10185,134.282424926758
10195,0
10205,0
10215,0
10225,0
10235,153.876617431641
10245,157.354751586914
10255,151.324432373047
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
