"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0143202844397417
110,0.0145396193018298
120,0.0147478844162274
130,0.0149309387617611
140,0.0150805756027543
150,0.0152022230769171
160,0.0153097808689987
170,0.0154228056777247
180,0.0155549637159489
190,0.015714609836792
200,0.0159384270746209
210,0.0162491741255604
220,0.0166263832234014
230,0.0170543986370688
240,0.017518078667836
250,0.0179707128447976
260,0.0183928428214413
270,0.0187467537357585
280,0.0190047340411848
290,0.0191432600691223
300,0.0191540120481371
310,0.0190514659096946
320,0.0188607162896766
330,0.0186312277055008
340,0.0184315122246528
350,0.0182920037796017
360,0.0182035689617899
370,0.0181411125451687
380,0.0180793123339695
390,0.0180076288047215
400,0.017877444595305
410,0.017663566564938
420,0.0173781898855517
430,0.017053276830856
440,0.0167076399648466
450,0.0163624172201854
460,0.0160340623025429
470,0.0157365485422547
480,0.0154885326450949
490,0.0153318428003429
500,0.0152666679053524
510,0.0152981581207862
520,0.0154443979511484
530,0.0156815922375251
540,0.0159742587901946
550,0.016294323085864
560,0.016630815666064
570,0.0169587496268628
580,0.0172756730997053
590,0.0175584033882959
600,0.0178014539599853
610,0.0180026256874053
620,0.0181454936749446
630,0.0182166155266525
640,0.0182319689117767
650,0.01819633025449
660,0.018113279171411
670,0.0180309291756129
680,0.0179727713404935
690,0.0179414144651867
700,0.017976770092511
710,0.0181163515776861
720,0.0183465380166838
730,0.0186403295730992
740,0.0189805531914891
750,0.0193661322263765
760,0.019788455902649
770,0.0202453190128174
780,0.0207105153957386
790,0.0211720551860578
800,0.0216143136059639
810,0.0220197758543524
820,0.0223631977166959
830,0.0226307991028686
840,0.022818327670294
850,0.0229375588959312
860,0.0230067305840921
870,0.0230096097324281
880,0.0229565050038272
890,0.0228500440534478
900,0.0226777109116661
910,0.0224202000100642
920,0.0220906873563591
930,0.0217356516792656
940,0.0213721174240322
950,0.0209901951125466
960,0.0206372373064896
970,0.0209708588884386
980,0.0236706649498789
990,0.0306038518425385
1000,0.043340488482936
1010,0.0627339216328908
1020,0.0886891110878075
1030,0.120509808396554
1040,0.156736698992446
1050,0.195197754177377
1060,0.233561646968762
1070,0.269580311808448
1080,0.300922555909789
1090,0.326101719155333
1100,0.344584727272256
1110,0.356411418740406
1120,0.362432254764498
1130,0.364029257554796
1140,0.362665752416028
1150,0.360054435609803
1160,0.358118899994992
1170,0.358268722719556
1180,0.360715114771721
1190,0.365061536078312
1200,0.370766221365446
1210,0.377726614073541
1220,0.385882502714444
1230,0.394399612163191
1240,0.40305957266563
1250,0.4117149189546
1260,0.419626411285149
1270,0.426124825129821
1280,0.430917039777406
1290,0.433392142890013
1300,0.432849879831829
1310,0.428933976172145
1320,0.421178062579099
1330,0.409686442223234
1340,0.395259807957473
1350,0.378824190732227
1360,0.361600811241163
1370,0.344616140110178
1380,0.328877295261943
1390,0.315117244321622
1400,0.303275550764613
1410,0.292275360531227
