"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00439175409146478
110,0.00450444549172971
120,0.00460456011274027
130,0.0046838616247602
140,0.0047310145575807
150,0.00474759593829984
160,0.00473370847588793
170,0.00469756043256462
180,0.00464563588963786
190,0.00458374377581257
200,0.00452171657978351
210,0.00446828789596346
220,0.00442804673838621
230,0.00439925422591096
240,0.00437466660780498
250,0.00434782463850189
260,0.00431216776324026
270,0.00426096687430756
280,0.00418741787437916
290,0.00409515976029933
300,0.0039990663570879
310,0.00391441487376738
320,0.00384921106269616
330,0.00381290343881722
340,0.00381231263685091
350,0.00384106529446104
360,0.00390071235738879
370,0.00398322144424
380,0.004075685823511
390,0.00416308543426759
400,0.00422883450718853
410,0.00426971023100352
420,0.00429345202445064
430,0.00430753311697756
440,0.00432393674172148
450,0.00435119843523148
460,0.00439799822484971
470,0.00447059160930274
480,0.00456957113752529
490,0.00469698247727635
500,0.00484881256211277
510,0.00501832025039263
520,0.0051906090129587
530,0.00534836409968845
540,0.00547963113400496
550,0.00558067360651385
560,0.00564508046279757
570,0.00567143450511795
580,0.00566123489876795
590,0.00562117118728008
600,0.00556487050194903
610,0.00550149400443883
620,0.00543058757733827
630,0.00535553881289356
640,0.00527756199547086
650,0.00519889379492768
660,0.00511573941140427
670,0.0050276072111677
680,0.00494038976428697
690,0.00485719082411698
700,0.00477950110972155
710,0.00470746453755605
720,0.00464971787015059
730,0.0046164163975366
740,0.00460969297032102
750,0.00462345712017795
760,0.00464874235021238
770,0.00468168894746854
780,0.00472571966755333
790,0.00477744218174017
800,0.0048240056454748
810,0.00485229984989694
820,0.00485698002724159
830,0.00482966115395317
840,0.00477035074491813
850,0.00468483911453488
860,0.0045799179939391
870,0.00445897075010112
880,0.00433007934758836
890,0.00419874292842238
900,0.00407337093810939
910,0.00396979942242151
920,0.00389803392546737
930,0.00390814705063435
940,0.00415780206162094
950,0.0047015068748517
960,0.0056949817625518
970,0.00735694369710726
980,0.0101573131649134
990,0.0146228700432006
1000,0.0211020801188832
1010,0.0297552614185464
1020,0.0405767634809631
1030,0.0532232553781902
1040,0.0668998289212529
1050,0.0807352524138325
1060,0.0938417229812101
1070,0.10565036511182
1080,0.116083741971666
1090,0.125411187575954
1100,0.134122812619869
1110,0.143051013230293
1120,0.15338790889063
1130,0.165807841473598
1140,0.180373433929512
1150,0.197049285929992
1160,0.215415147712921
1170,0.234527110744571
1180,0.252805028522197
1190,0.268217337075848
1200,0.278955704614949
1210,0.28363728344234
1220,0.281404125638783
1230,0.272591274100364
1240,0.259014254792996
1250,0.243306020846788
1260,0.228056092395137
1270,0.21478205144896
1280,0.204091270793685
1290,0.196079313786152
1300,0.190393898163739
1310,0.186100266597811
1320,0.181651288128229
1330,0.175811179766722
1340,0.167814421403471
1350,0.157083045824595
1360,0.143453789527103
1370,0.127933117408093
1380,0.112317007986319
1390,0.0987209309502406
1400,0.089043258209334
