"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0389088524518934
110,0.0395732303345605
120,0.0404145073799735
130,0.0413052099643338
140,0.0421359220981557
150,0.0427868611104599
160,0.0431658741830122
170,0.0432314448450521
180,0.0429918875079713
190,0.0424838625461342
200,0.0417433828020626
210,0.0408340352558978
220,0.0399102252728272
230,0.0391127027534471
240,0.0384756192405489
250,0.0379732276647482
260,0.037606920082239
270,0.0373894143452649
280,0.0373232553309554
290,0.0373839496723081
300,0.03752305041793
310,0.0376378682045376
320,0.0376497360902979
330,0.0375248592991877
340,0.0372904929943613
350,0.0369848223919831
360,0.036615631159333
370,0.0361863832109716
380,0.0357371987695625
390,0.0353707799248408
400,0.0351639076676831
410,0.0351638346856894
420,0.0353678373184299
430,0.0357255269022035
440,0.0361684852044974
450,0.0366148279877275
460,0.0370162270525062
470,0.0373085437275372
480,0.0374327672908024
490,0.0373668619278249
500,0.0371449531027318
510,0.0368510211656749
520,0.0366029939844904
530,0.0364890716405125
540,0.0365372591157485
550,0.0366886320752918
560,0.0369038944476344
570,0.0371253418622274
580,0.0373039552183454
590,0.0373802449129048
600,0.0373834033985849
610,0.0373025720734277
620,0.0371450273598721
630,0.0369518262892129
640,0.0368106135061721
650,0.0368247524261163
660,0.0370253344334362
670,0.0373724632892974
680,0.0378292395104751
690,0.0383937131994076
700,0.039012306996586
710,0.0395894863588082
720,0.0400233605115186
730,0.0402525302159934
740,0.040180473595731
750,0.0397920748603274
760,0.0391533326689904
770,0.0383474739788532
780,0.037463095612733
790,0.036601733947029
800,0.0357851030951172
810,0.035072306490623
820,0.0345245746868044
830,0.0341613937933199
840,0.033965081845445
850,0.0338662977444843
860,0.0338426043812684
870,0.0339030993688293
880,0.0340884426556707
890,0.0346082486837425
900,0.0354340531189303
910,0.0364974703815256
920,0.0376918655921486
930,0.0388992264473312
940,0.0400277280810377
950,0.0410632756190056
960,0.0422942410566798
970,0.0454705279697821
980,0.0529097438011445
990,0.0662239897711709
1000,0.0863459363718096
1010,0.113466971303544
1020,0.146899048560347
1030,0.185278560960577
1040,0.226628930496713
1050,0.268501077050043
1060,0.308159141926165
1070,0.343063912439983
1080,0.371174222536318
1090,0.391348757535381
1100,0.403613984355821
1110,0.408570044642423
1120,0.407612890831448
1130,0.402691872669652
1140,0.396042194572878
1150,0.389953330108169
1160,0.386236138622776
1170,0.385042521195518
1180,0.385748733703717
1190,0.388085845858971
1200,0.391658017016935
1210,0.39547286008011
1220,0.398625711403225
1230,0.400409835065981
1240,0.40015476644764
1250,0.397282858092267
1260,0.391636454180173
1270,0.383241191701758
1280,0.372390019787515
1290,0.359502062318544
1300,0.345327286984861
1310,0.331102307207885
1320,0.318035585222074
1330,0.307108369182998
1340,0.298951107193758
1350,0.293717936358713
1360,0.290992680634195
1370,0.289810347786275
1380,0.288809548842665
1390,0.286322729204454
1400,0.280856395099098
1410,0.271675759955577
