"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.83193168652451e-05
110,8.82304621542868e-05
120,8.81782724952156e-05
130,8.81513187218074e-05
140,8.81371974159708e-05
150,8.80861199746928e-05
160,8.79975162767214e-05
170,8.79293243768356e-05
180,8.79390665193727e-05
190,8.80543565246905e-05
200,8.82599242776924e-05
210,8.85139511011729e-05
220,8.88312634814968e-05
230,8.92136345372776e-05
240,8.96219178099679e-05
250,9.00211170718929e-05
260,9.03702369874112e-05
270,9.06268421406045e-05
280,9.08133523086278e-05
290,9.09433894020646e-05
300,9.1031267675098e-05
310,9.10949824868015e-05
320,9.11265838188573e-05
330,9.11256905552228e-05
340,9.10857607036015e-05
350,9.10260380374255e-05
360,9.09395311972572e-05
370,9.08223923105724e-05
380,9.06749048132357e-05
390,9.04956124931482e-05
400,9.02892422439757e-05
410,9.00783620593381e-05
420,8.98626468948696e-05
430,8.9644722957622e-05
440,8.9436029195562e-05
450,8.9250650738508e-05
460,8.91379437763917e-05
470,8.9114845118613e-05
480,8.9147192964986e-05
490,8.92010869118864e-05
500,8.92331689413794e-05
510,8.92138645266421e-05
520,8.91857010095787e-05
530,8.91899445686984e-05
540,8.92430580785737e-05
550,8.93476590575443e-05
560,8.95072554253503e-05
570,8.96926210718329e-05
580,8.98697963616914e-05
590,9.00454370223534e-05
600,9.02051289940887e-05
610,9.03501468709828e-05
620,9.0490211555467e-05
630,9.05819182127725e-05
640,9.06144314006854e-05
650,9.0594234861853e-05
660,9.05344667321737e-05
670,9.04665601793676e-05
680,9.04397489059906e-05
690,9.04791361303423e-05
700,9.05996505776254e-05
710,9.07917362874736e-05
720,9.10400463835505e-05
730,9.1314950283621e-05
740,9.15855828763529e-05
750,9.18358471904954e-05
760,9.20138151455784e-05
770,9.20803363535424e-05
780,9.20372566232066e-05
790,9.18584311118484e-05
800,9.15744656259337e-05
810,9.12115272647237e-05
820,9.07896748248103e-05
830,9.03868713577448e-05
840,9.00520897324034e-05
850,8.98286807934906e-05
860,8.9710551855252e-05
870,8.9695278695231e-05
880,8.97817082611297e-05
890,8.99531231425037e-05
900,9.02165949530521e-05
910,9.08119435162755e-05
920,9.26134406882995e-05
930,9.91564567813804e-05
940,0.000131573320621536
950,0.000210481873302335
960,0.000436396708447871
970,0.00110596545278361
980,0.00258587582125598
990,0.00536002232688127
1000,0.0100080171741914
1010,0.0171414477903399
1020,0.0272379904026659
1030,0.040426949655973
1040,0.0561490922665234
1050,0.0733364197187433
1060,0.0906831977252251
1070,0.106831623726125
1080,0.120459891120309
1090,0.130427585407828
1100,0.135980881358365
1110,0.136850108552158
1120,0.133242873014549
1130,0.12579477094738
1140,0.115571980366661
1150,0.104048807789434
1160,0.0928460779788423
1170,0.0835520529861596
1180,0.077571430291587
1190,0.0756745652068654
1200,0.0779726490610149
1210,0.0841172524430053
1220,0.0935654627283608
1230,0.105572179011041
1240,0.119234908112844
