"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,241.170013427734
1055,243.745544433594
1065,217.047607421875
1075,203.055740356445
1085,199.96875
1095,202.501281738281
1105,203.872299194336
1115,206.469161987305
1125,208.199905395508
1135,206.957885742188
1145,207.422744750977
1155,208.414367675781
1165,207.625900268555
1175,212.465896606445
1185,208.888870239258
1195,210.467041015625
1205,214.188827514648
1215,212.93196105957
1225,214.321594238281
1235,207.679824829102
1245,210.157623291016
1255,204.932067871094
1265,200.827255249023
1275,200.859039306641
1285,206.102569580078
1295,203.890197753906
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,197.08708190918
1895,195.043151855469
1905,192.308532714844
1915,193.18376159668
1925,188.502838134766
1935,187.57746887207
1945,180.201187133789
1955,179.569152832031
1965,182.02912902832
1975,175.3642578125
1985,182.409744262695
1995,192.675582885742
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,200.357421875
2215,190.636016845703
2225,194.648910522461
2235,198.855911254883
2245,201.875823974609
2255,197.583129882812
2265,194.68798828125
2275,186.127960205078
2285,189.374877929688
2295,192.495803833008
2305,203.738616943359
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,175.295379638672
2495,172.323348999023
2505,175.182479858398
2515,0
2525,0
2535,176.858596801758
2545,174.365692138672
2555,170.583267211914
2565,173.707214355469
2575,171.819763183594
2585,176.202682495117
2595,183.97248840332
2605,172.875625610352
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,204.969528198242
2955,203.154708862305
2965,203.903762817383
2975,201.297454833984
2985,195.940063476562
2995,200.493255615234
3005,195.258377075195
3015,197.010009765625
3025,192.438919067383
3035,190.940811157227
3045,191.982727050781
3055,192.043304443359
3065,189.710311889648
3075,187.984786987305
3085,191.324508666992
3095,187.592239379883
3105,185.941040039062
3115,184.236785888672
3125,192.739929199219
3135,189.151809692383
3145,186.370071411133
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
