"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0189082290145606
110,0.0188508668092718
120,0.0187795550098623
130,0.0187513613375621
140,0.0187530967264897
150,0.0187470405973878
160,0.0187111862978936
170,0.0186624724907578
180,0.0186431058432014
190,0.0186659437669671
200,0.0187426748160789
210,0.0188715426287605
220,0.0190077416470812
230,0.0191484816997823
240,0.0192844850190426
250,0.0194287207004552
260,0.0196062570091142
270,0.0197932717397345
280,0.0199699669114579
290,0.0201096631296579
300,0.0201823126900422
310,0.0201795771103039
320,0.0200727615477357
330,0.0198600881722439
340,0.0195761637658186
350,0.0192669330957813
360,0.0189926119475244
370,0.01876486181245
380,0.018549942819145
390,0.0183366043357424
400,0.0181487560376994
410,0.0180348166332956
420,0.0180354795367525
430,0.0181457358668704
440,0.0183579326872677
450,0.0186322351171395
460,0.0189337887693981
470,0.0192402354654487
480,0.0195107728327269
490,0.0197333362084271
500,0.0199367567283534
510,0.0201090469421719
520,0.0202287830654629
530,0.0202713011659234
540,0.0202220108049706
550,0.0201180467490438
560,0.0199834263463213
570,0.0198383673393733
580,0.0197209103896656
590,0.0196929053711022
600,0.019755541052721
610,0.0198556010201521
620,0.0199858033868891
630,0.0201585990808168
640,0.0203500569081322
650,0.0205374506796411
660,0.0207096553708589
670,0.0208717839088156
680,0.0210197862265073
690,0.0211934683332185
700,0.0214233013300753
710,0.0217363662837088
720,0.0221362616959266
730,0.0225780915531526
740,0.0230129284848314
750,0.0233695242285515
760,0.0236183301529365
770,0.023767729436478
780,0.0238282277069496
790,0.0237791054047966
800,0.0236381146452047
810,0.0234496238367328
820,0.0232282896041059
830,0.0230078709675817
840,0.0228346639167445
850,0.0227380123965075
860,0.0227041349101278
870,0.0227279580090438
880,0.0228205030277464
890,0.0229220491139532
900,0.0229833887376879
910,0.0229568720153946
920,0.0228047734834917
930,0.0225364162588714
940,0.0222018187616059
950,0.0218582758463689
960,0.021632909135561
970,0.0222433771962976
980,0.0248784075787538
990,0.0305319299651722
1000,0.0400308232247428
1010,0.0537742321970467
1020,0.0717175794355401
1030,0.0934245917538806
1040,0.118215219263372
1050,0.145101843274804
1060,0.172782849158105
1070,0.19961393325548
1080,0.223976185306908
1090,0.244382550718296
1100,0.259644677420293
1110,0.269103082253474
1120,0.272641862437167
1130,0.270694919918412
1140,0.2643698886106
1150,0.255332679048032
1160,0.245430367146879
1170,0.236081238092199
1180,0.228224355045479
1190,0.222615356437889
1200,0.219661742436376
1210,0.21958732911493
1220,0.222248726596173
1230,0.227088767160831
1240,0.23326075202841
1250,0.240048824754464
1260,0.246979981612894
1270,0.253819208862524
1280,0.260350513892209
1290,0.266637123973059
1300,0.273104142657509
1310,0.280127030826351
1320,0.287938357564424
1330,0.296629610064998
1340,0.305911000241506
1350,0.315224999330445
1360,0.32399941062499
1370,0.331796919151408
1380,0.337999783613478
1390,0.341769964472572
1400,0.342508631347129
