"time_ms","F0"
2615,176.114471435547
2625,178.770263671875
2635,178.39729309082
2645,178.617111206055
2655,180.550109863281
2665,180.870346069336
2675,179.564666748047
2685,181.696243286133
2695,183.040664672852
2705,183.368698120117
2715,182.058715820312
2725,179.277984619141
2735,181.796661376953
2745,180.290863037109
2755,179.792114257812
2765,179.307983398438
2775,180.492126464844
2785,178.458129882812
2795,173.278686523438
2805,171.818557739258
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,170.598266601562
3085,169.785232543945
3095,170.100555419922
3105,170.432250976562
3115,167.463165283203
3125,165.732559204102
3135,169.697616577148
3145,161.753112792969
3155,165.783874511719
3165,170.928405761719
3175,172.066131591797
3185,173.527618408203
3195,174.511764526367
3205,175.30924987793
3215,177.058975219727
3225,175.170181274414
3235,182.360717773438
3245,182.068176269531
3255,181.386596679688
3265,182.727828979492
3275,180.576843261719
3285,184.124740600586
3295,191.643890380859
3305,189.648498535156
3315,189.717147827148
3325,191.560211181641
3335,188.564208984375
3345,187.299560546875
3355,187.55403137207
3365,185.600128173828
3375,181.323669433594
3385,185.416854858398
3395,182.071060180664
3405,197.477691650391
3415,199.940383911133
3425,204.116836547852
3435,210.025436401367
3445,215.141967773438
3455,222.486724853516
3465,225.560043334961
3475,227.395660400391
3485,232.444137573242
3495,235.033813476562
3505,236.104278564453
3515,242.784439086914
3525,240.563201904297
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,170.948471069336
4075,169.723846435547
4085,168.301895141602
4095,163.957763671875
4105,167.179428100586
4115,165.682693481445
4125,162.749786376953
4135,163.165878295898
4145,163.741027832031
4155,164.38591003418
4165,160.425567626953
4175,161.963882446289
4185,159.534027099609
4195,152.74462890625
4205,152.098114013672
4215,160.037094116211
4225,163.26530456543
4235,158.950485229492
4245,160.820739746094
4255,159.086868286133
4265,157.189636230469
4275,152.440155029297
4285,140.902786254883
4295,146.845123291016
4305,144.802749633789
4315,146.055740356445
4325,153.895477294922
4335,151.452682495117
4345,153.673004150391
4355,151.38508605957
4365,150.818725585938
4375,147.007217407227
4385,153.818725585938
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,163.030853271484
4565,163.971176147461
4575,162.316390991211
4585,164.084747314453
4595,164.977981567383
4605,167.026657104492
4615,168.758453369141
4625,166.853744506836
4635,161.221481323242
4645,168.456756591797
4655,166.853744506836
4665,168.568923950195
4675,165.893844604492
4685,164.511505126953
4695,165.784027099609
4705,164.232406616211
4715,165.428115844727
4725,165.313568115234
4735,165.34049987793
4745,163.189758300781
4755,161.984313964844
4765,161.21696472168
4775,161.106674194336
4785,159.076690673828
4795,156.585876464844
4805,159.295852661133
4815,158.966659545898
4825,0
4835,0
4845,0
4855,0
4865,0
4875,163.006729125977
4885,163.603378295898
4895,174.545455932617
4905,0
4915,0
4925,0
4935,0
4945,0
4955,146.637130737305
4965,142.454376220703
4975,139.641448974609
4985,138.117904663086
4995,137.355438232422
5005,134.773101806641
5015,137.907150268555
5025,137.481475830078
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
