"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,108.584205627441
1245,111.498527526855
1255,113.011688232422
1265,111.968734741211
1275,113.381362915039
1285,124.726623535156
1295,0
1305,0
1315,0
1325,0
1335,120.98876953125
1345,125.07396697998
1355,122.232559204102
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,126.946807861328
1505,124.776252746582
1515,119.02799987793
1525,114.960388183594
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,115.10791015625
1775,117.10196685791
1785,110.392936706543
1795,114.615188598633
1805,111.835975646973
1815,114.832534790039
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,96.1923828125
1925,106.14087677002
1935,100.758995056152
1945,99.7657470703125
1955,97.9233779907227
1965,100.72615814209
1975,97.6602249145508
1985,97.9029922485352
1995,98.3029479980469
2005,100.693580627441
2015,99.8556747436523
2025,98.6584320068359
2035,100.924041748047
2045,101.991256713867
2055,101.761192321777
2065,102.130577087402
2075,102.112266540527
2085,101.910827636719
2095,101.887390136719
2105,101.667991638184
2115,101.420059204102
2125,101.020729064941
2135,100.685989379883
2145,99.4374847412109
2155,101.17236328125
2165,99.0554275512695
2175,98.3545684814453
2185,97.5328903198242
2195,97.6136779785156
2205,97.7383651733398
2215,95.2464218139648
2225,94.3365325927734
2235,94.2701416015625
2245,95.092887878418
2255,95.1087493896484
2265,94.5240478515625
2275,94.4151992797852
2285,94.1822814941406
2295,93.5279388427734
2305,92.62255859375
2315,92.3667144775391
2325,92.4217376708984
2335,93.1466064453125
2345,92.7846603393555
2355,92.0408554077148
2365,91.2663192749023
2375,91.5298538208008
2385,91.9457931518555
2395,90.5909652709961
2405,89.850830078125
2415,91.2737350463867
2425,90.3997344970703
2435,90.2188491821289
2445,91.3647613525391
2455,90.1980133056641
2465,89.9496002197266
2475,90.9855880737305
2485,89.3024444580078
2495,89.0925674438477
2505,91.2331314086914
2515,91.8049926757812
2525,90.66748046875
2535,92.3804626464844
2545,88.3706665039062
2555,92.2662887573242
2565,91.8781433105469
2575,90.1715393066406
2585,90.1013641357422
2595,90.780143737793
2605,91.0754547119141
2615,88.7181701660156
2625,90.1546173095703
2635,88.4785385131836
2645,91.6783065795898
2655,91.235710144043
2665,90.9823455810547
2675,91.5942230224609
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
