"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.3710216835726e-05
110,9.3864581893222e-05
120,9.4060103998661e-05
130,9.42762153930929e-05
140,9.45391989233976e-05
150,9.48856102524403e-05
160,9.53200355587604e-05
170,9.58121199469468e-05
180,9.63286004318982e-05
190,9.67933122202934e-05
200,9.71876951526184e-05
210,9.75258818364501e-05
220,9.78420389963596e-05
230,9.81498283409243e-05
240,9.83943064130239e-05
250,9.85502708022494e-05
260,9.86178631642583e-05
270,9.86129965509178e-05
280,9.85395182902689e-05
290,9.8433387807714e-05
300,9.83051068348053e-05
310,9.81707162716309e-05
320,9.8028621963086e-05
330,9.78717844793837e-05
340,9.76633213335388e-05
350,9.7376311740668e-05
360,9.70841570741662e-05
370,9.71562400271545e-05
380,9.81198569819917e-05
390,0.000100163258374714
400,0.000103267132616345
410,0.000107413551625482
420,0.000112351720048818
430,0.000117685569656941
440,0.000123033680429882
450,0.000128000179589228
460,0.000132221679068296
470,0.000135356000373959
480,0.000137123012801204
490,0.000137458122879569
500,0.000136682448096235
510,0.000136347577219429
520,0.00013855851931295
530,0.00014475883195495
540,0.000158528322687885
550,0.000187891009052786
560,0.000236806540285027
570,0.000305269863615359
580,0.000389216610868462
590,0.000483922309746075
600,0.000589025668358247
610,0.000697399764923859
620,0.000799936471974061
630,0.000888051358491493
640,0.000954409601279897
650,0.000993634052626613
660,0.00100372967585237
670,0.000985892369671589
680,0.000944189058242824
690,0.000885405793423617
700,0.000818870891754323
710,0.000755192289067654
720,0.000705203426414961
730,0.000681189254972679
740,0.000690049029241196
750,0.000728859135632153
760,0.000794639198750832
770,0.000884072256523122
780,0.000992351736940232
790,0.00111188796745067
800,0.00122817008451112
810,0.00133463359916504
820,0.0014280328089076
830,0.00150634271877491
840,0.00156837212914838
850,0.00161698720740352
860,0.00165512838310261
870,0.0016868606734125
880,0.00171872860459289
890,0.00175778639778246
900,0.00180923280568542
910,0.00187435999140819
920,0.00195165236329329
930,0.00203515192706863
940,0.00211846151423403
950,0.00219637158120776
960,0.00226526420049961
970,0.00232054673186302
980,0.00236091329810999
990,0.00238692233770579
1000,0.00239935829797531
1010,0.00239790603839088
1020,0.00238291733434287
1030,0.00235654855196375
1040,0.00232548707514773
1050,0.00229453601625737
1060,0.00226576143451372
1070,0.00223593042543685
1080,0.00219818256712332
1090,0.00214495080491595
1100,0.00207002526995301
1110,0.00197219327129332
1120,0.00188112381348227
1130,0.00200873715758794
1140,0.00265359697927155
1150,0.00414398875682299
1160,0.00674284845886409
1170,0.010644934594265
1180,0.0160161297147782
1190,0.0229101786376884
1200,0.031233769194907
1210,0.0407567225513084
1220,0.0511909864472218
1230,0.0621983767088847
1240,0.0733102058503137
1250,0.0839497719226708
1260,0.0934817362774596
1270,0.101400397670355
1280,0.107426998589557
1290,0.111423820174492
1300,0.113398686712743
1310,0.113575048225021
1320,0.112407308389466
1330,0.110399568818394
