"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0173784369654329
110,0.0171403974777681
120,0.0168649362564574
130,0.0166262766156279
140,0.0164617793671411
150,0.0163787123980877
160,0.0163506428916439
170,0.0163711214303304
180,0.0164153212146854
190,0.0164569907974065
200,0.0164533614274835
210,0.0164140840008793
220,0.0163968622907017
230,0.0164504087197582
240,0.0166004732142221
250,0.0168310931596256
260,0.0171044879222175
270,0.0173941153386962
280,0.0176799539783188
290,0.0179536182780931
300,0.0182008179767738
310,0.0184059637512419
320,0.0185362765058997
330,0.0185384494521038
340,0.0183738278218676
350,0.0180444601405385
360,0.0175846940467565
370,0.0170555778598426
380,0.0165301138371255
390,0.016069397517601
400,0.0157349649580621
410,0.0155534305186081
420,0.0155285338931763
430,0.0156418563139255
440,0.0158668822478921
450,0.0161594074792522
460,0.0164920544880312
470,0.016839216233166
480,0.0171959126534275
490,0.0175842773747538
500,0.0179868508502658
510,0.0183619329307506
520,0.0186675500055362
530,0.0188876316806914
540,0.01903403501268
550,0.0191509226317255
560,0.0192542505859613
570,0.0193218035739169
580,0.0193602303199776
590,0.019392944030383
600,0.0194264388309972
610,0.019455882728878
620,0.0194608451055292
630,0.0194162877840586
640,0.0193234786349717
650,0.0192020643870859
660,0.0190688385732788
670,0.0189263442493839
680,0.01874106269814
690,0.0184732409892378
700,0.0181243560785281
710,0.0177284320368726
720,0.0173284707770105
730,0.016955197443556
740,0.0166307045327717
750,0.0163572582940023
760,0.0161647882040996
770,0.016119931044068
780,0.0162621114726014
790,0.0165656331777358
800,0.0169817393483128
810,0.0174499471954186
820,0.0179026688740201
830,0.0182828213239105
840,0.0185787303456893
850,0.0187902678367329
860,0.0189257001564694
870,0.0190029504772333
880,0.0190529240852312
890,0.0191047909936944
900,0.0191915423503952
910,0.0193293829069882
920,0.0195115251107358
930,0.0197234225353303
940,0.0199649568910081
950,0.0202232161139736
960,0.0205576637857423
970,0.0217119563546601
980,0.0252095217526351
990,0.0324972928928222
1000,0.045161201042331
1010,0.0639017156425461
1020,0.0887261789152537
1030,0.119004680620906
1040,0.153439229992697
1050,0.190317792067593
1060,0.227630127920517
1070,0.263017584457101
1080,0.294633401063647
1090,0.321262427153967
1100,0.342443824464365
1110,0.358142024890132
1120,0.368767652633518
1130,0.37512823391196
1140,0.378522893978981
1150,0.380697078312342
1160,0.383519433339366
1170,0.388260851205889
1180,0.395267820388683
1190,0.40409486726077
1200,0.413245639198201
1210,0.42177780220358
1220,0.428735540437991
1230,0.432851982238665
1240,0.433360333732642
1250,0.429511704873081
1260,0.420745236856023
1270,0.407327305509417
1280,0.389672469847493
1290,0.368899196174008
1300,0.347005763564038
1310,0.326356858783234
1320,0.309323100437654
1330,0.297697628585297
1340,0.291945529556354
1350,0.291923063265664
1360,0.296806719846237
1370,0.304927452373504
1380,0.313991293624582
1390,0.321749916771827
1400,0.32661233064665
1410,0.328100819997274
