"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103034118447202
110,0.000102463271296882
120,0.000101621277291883
130,0.000100565912491215
140,9.93615808868511e-05
150,9.81220749287568e-05
160,9.70238052392584e-05
170,9.62107301689563e-05
180,9.57285809306689e-05
190,9.55054342633763e-05
200,9.54466977340268e-05
210,9.5449262997908e-05
220,9.53852911106353e-05
230,9.51592406690012e-05
240,9.47422000140574e-05
250,9.41631853660408e-05
260,9.34634974408521e-05
270,9.26954098199639e-05
280,9.18938449505907e-05
290,9.11160926324484e-05
300,9.04441268064665e-05
310,8.9917383121455e-05
320,8.95326879488578e-05
330,8.92669284522268e-05
340,8.90994195363633e-05
350,8.90276176611839e-05
360,8.90198980211381e-05
370,8.903383236304e-05
380,8.90867173877659e-05
390,8.92477673317495e-05
400,8.95535184568486e-05
410,9.00861181573708e-05
420,9.08533372498539e-05
430,9.18074585696618e-05
440,9.29053819074458e-05
450,9.40672199544781e-05
460,9.5212068292396e-05
470,9.62641078050713e-05
480,9.71949609788365e-05
490,9.79317297159964e-05
500,9.8413409143874e-05
510,9.8643934491184e-05
520,9.8647490028016e-05
530,9.84704067379442e-05
540,9.81635982835384e-05
550,9.77601531763693e-05
560,9.7327267395028e-05
570,9.69523072678384e-05
580,9.66851897960937e-05
590,9.66532332410796e-05
600,9.75205959823559e-05
610,0.00010076699950199
620,0.000110892524806742
630,0.000137394676304375
640,0.0001861739286415
650,0.000261218041342308
660,0.000363095863626426
670,0.00048819328819459
680,0.000629527173687763
690,0.000779156151812553
700,0.000927922574801397
710,0.00106526966446588
720,0.00118045810447071
730,0.00126413100809409
740,0.00130916217470819
750,0.00131188034135955
760,0.0012724428294933
770,0.00119521226830743
780,0.00108839823497618
790,0.000962934002820714
800,0.000830641349273481
810,0.000702843772075518
820,0.00058726074623007
830,0.000484732851054407
840,0.0003967764140224
850,0.000323223854429246
860,0.000263332636003459
870,0.00021665791226249
880,0.000182506301621246
890,0.000158303858300693
900,0.000140912567150062
910,0.000128038564460528
920,0.000118261502682067
930,0.000110620649786309
940,0.00010479801954155
950,0.000100628569747629
960,9.8083924089404e-05
970,9.68756040442098e-05
980,9.64660600801078e-05
990,9.62992023980239e-05
1000,9.61957880617284e-05
1010,9.61628567759383e-05
1020,9.64782932789294e-05
1030,9.89768848516667e-05
1040,0.000106863550544131
1050,0.00012709825819451
1060,0.000172123165624985
1070,0.000255069182924768
1080,0.000390913159951414
1090,0.000593376462127044
1100,0.000876839504902438
1110,0.0012540571936345
1120,0.0017370351290731
1130,0.00238522523346411
1140,0.00329688511708209
1150,0.00453545288360652
1160,0.00609296590808544
1170,0.00794431420313437
1180,0.0100438032261904
1190,0.0123317898248594
1200,0.0147404644473396
1210,0.017219884880598
1220,0.0197593148308951
1230,0.0223252041224385
1240,0.024864735066146
1250,0.0273278181734799
1260,0.0296640326367302
1270,0.0318249893981447
1280,0.0337746006217937
