"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,256.200927734375
1225,263.374481201172
1235,254.981491088867
1245,249.46403503418
1255,249.489700317383
1265,245.094970703125
1275,245.226150512695
1285,255.447326660156
1295,256.351776123047
1305,255.349029541016
1315,252.4453125
1325,256.681640625
1335,252.154647827148
1345,255.331878662109
1355,251.43505859375
1365,247.32307434082
1375,252.562347412109
1385,251.660263061523
1395,254.311859130859
1405,248.245803833008
1415,248.989013671875
1425,252.714813232422
1435,250.911392211914
1445,252.947769165039
1455,252.847305297852
1465,254.58219909668
1475,261.470092773438
1485,257.400512695312
1495,262.262145996094
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,213.583831787109
1875,207.049087524414
1885,204.472839355469
1895,202.314407348633
1905,202.430740356445
1915,196.865875244141
1925,190.862030029297
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,261.324676513672
2675,251.202926635742
2685,247.088653564453
2695,0
2705,0
2715,0
2725,0
2735,241.939743041992
2745,256.109313964844
2755,268.788940429688
2765,257.32666015625
2775,250.173736572266
2785,241.3671875
2795,0
2805,236.814056396484
2815,242.319595336914
2825,237.018295288086
2835,234.092056274414
2845,240.535278320312
2855,239.498275756836
2865,241.111053466797
2875,0
2885,0
2895,0
2905,0
2915,242.966125488281
2925,232.111770629883
2935,243.904907226562
2945,239.053741455078
2955,237.391723632812
2965,243.654815673828
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,265.925384521484
3065,261.288269042969
3075,259.100555419922
3085,246.609878540039
3095,250.848770141602
3105,257.742889404297
3115,267.749389648438
3125,271.654968261719
3135,270.434265136719
3145,254.876129150391
3155,253.253601074219
3165,260.413513183594
