"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00457712764789315
110,0.00468303134263533
120,0.00481506359907156
130,0.00497292565139739
140,0.00514747028830553
150,0.00532335385761765
160,0.00547824979886596
170,0.00559516070189892
180,0.00566537357118084
190,0.00569092966988209
200,0.0056768213976631
210,0.00563836585207244
220,0.00559422262721294
230,0.00554942190029383
240,0.00551197708900484
250,0.00548594738175775
260,0.00547834931300796
270,0.00548740792111193
280,0.00550286690962891
290,0.00551558850104018
300,0.00552059511370626
310,0.00551702692545773
320,0.00550360778574788
330,0.0054711444557042
340,0.0054141895981935
350,0.00533850198463573
360,0.00525451422011144
370,0.00517375803554827
380,0.00510794887247183
390,0.00506797830826287
400,0.00505863494180028
410,0.00507844586124952
420,0.00512604744492834
430,0.00519952750804959
440,0.00528856843028116
450,0.00538228550255052
460,0.00546686534444692
470,0.00552930960524248
480,0.00556546609651802
490,0.00557710270755462
500,0.0055661256711563
510,0.00553356549666439
520,0.00547918703740968
530,0.00541105038601598
540,0.00534441183714448
550,0.00528573949057127
560,0.00524440470440573
570,0.00523370642291587
580,0.00526597115543304
590,0.00533693698949859
600,0.00543738787114524
610,0.00554979555572422
620,0.00565714693958056
630,0.00574935582759172
640,0.00581881763837298
650,0.0058618449118429
660,0.00587662144618108
670,0.00585931169627041
680,0.00581060437068579
690,0.00573606187222008
700,0.00563830074522299
710,0.00552060187205927
720,0.00540399380247
730,0.00530605673893262
740,0.00523965741200972
750,0.00521598967039186
760,0.00523464689477692
770,0.00528292637376113
780,0.00534543595089138
790,0.00541136950081776
800,0.00547636317791071
810,0.00554447611786918
820,0.0056159446934116
830,0.00567982734502384
840,0.00573206193642208
850,0.00577120219424001
860,0.00579289574755785
870,0.00580315016440192
880,0.00580446565099451
890,0.00578988757011782
900,0.00576820128188865
910,0.00574693835677246
920,0.00572164381298293
930,0.00569505654923995
940,0.00566370313782895
950,0.00565623399253115
960,0.00578473913506678
970,0.0061349916983506
980,0.00689673432704676
990,0.00835979862291991
1000,0.0112450469826322
1010,0.016228225233944
1020,0.0239055455175977
1030,0.0347092839809045
1040,0.0488871635426171
1050,0.0664941116119782
1060,0.0873602926963803
1070,0.110539516747342
1080,0.134486011517319
1090,0.157751311156099
1100,0.179198200151784
1110,0.198082808371141
1120,0.214164834454574
1130,0.227634265931649
1140,0.238992810679017
1150,0.248927183445421
1160,0.258041731182982
1170,0.26698645389574
1180,0.276335523134281
1190,0.286406304117814
1200,0.296637420232218
1210,0.305677262595233
1220,0.311883368313846
1230,0.313665502924989
1240,0.30972373096443
1250,0.29918962686997
1260,0.281769619460485
1270,0.258847492877536
1280,0.233397169990094
1290,0.208578288761181
1300,0.186601166991967
1310,0.168767284078286
1320,0.155595622824722
1330,0.146931315823048
1340,0.142032822103048
1350,0.13967132776078
1360,0.138489719702377
1370,0.137061237989082
1380,0.133967037721112
1390,0.128070821530996
1400,0.119434427986366
