"time_ms","F0"
2655,120.731620788574
2665,119.641952514648
2675,119.015846252441
2685,122.737976074219
2695,120.925201416016
2705,121.466453552246
2715,120.453269958496
2725,120.30020904541
2735,116.636901855469
2745,113.825553894043
2755,0
2765,129.032257080078
2775,118.907752990723
2785,117.918006896973
2795,123.489875793457
2805,120.913131713867
2815,119.784553527832
2825,124.098114013672
2835,120.463348388672
2845,119.207145690918
2855,122.288452148438
2865,121.650520324707
2875,121.284225463867
2885,118.163459777832
2895,119.935447692871
2905,120.448066711426
2915,123.509819030762
2925,0
2935,0
2945,0
2955,0
2965,132.826812744141
2975,134.287780761719
2985,131.370529174805
2995,129.923950195312
3005,128.539154052734
3015,129.250503540039
3025,126.721542358398
3035,127.868293762207
3045,129.230804443359
3055,127.087768554688
3065,129.790069580078
3075,134.277465820312
3085,134.717147827148
3095,137.632766723633
3105,138.272705078125
3115,140.862106323242
3125,148.402618408203
3135,141.432220458984
3145,143.329956054688
3155,141.185897827148
3165,146.411041259766
3175,146.755706787109
3185,147.954071044922
3195,147.782302856445
3205,148.950302124023
3215,133.837524414062
3225,139.905639648438
3235,141.187301635742
3245,137.43408203125
3255,137.174682617188
3265,134.394836425781
3275,135.70964050293
3285,128.877075195312
3295,124.261390686035
3305,124.765312194824
3315,124.513618469238
3325,131.549011230469
3335,131.445953369141
3345,131.446823120117
3355,126.766212463379
3365,124.265037536621
3375,126.862464904785
3385,124.210205078125
3395,121.07772064209
3405,121.385818481445
3415,118.634582519531
3425,116.895263671875
3435,118.262046813965
3445,115.363922119141
3455,113.724029541016
3465,116.817718505859
3475,119.718605041504
3485,120.222602844238
3495,118.524085998535
3505,124.492034912109
3515,0
3525,0
3535,0
3545,123.140068054199
3555,123.573295593262
3565,122.767555236816
3575,122.762145996094
3585,148.148147583008
3595,135.241714477539
3605,132.968841552734
3615,130.169494628906
3625,131.782348632812
3635,132.213409423828
3645,131.279434204102
3655,132.867370605469
3665,133.42138671875
3675,135.194564819336
3685,135.714614868164
3695,139.351333618164
3705,137.623718261719
3715,133.420974731445
3725,133.64192199707
3735,136.099822998047
3745,134.888687133789
3755,129.579284667969
3765,131.408218383789
3775,123.946266174316
3785,121.167472839355
3795,121.396133422852
3805,121.346504211426
3815,119.286003112793
3825,120.089683532715
3835,119.654747009277
3845,120.69800567627
3855,120.835563659668
3865,119.242561340332
3875,119.26416015625
3885,125.64380645752
3895,122.176551818848
3905,120.425254821777
3915,123.499145507812
3925,129.433410644531
3935,135.815017700195
3945,137.466766357422
3955,130.395278930664
3965,123.784454345703
3975,136.811416625977
3985,0
3995,0
4005,0
4015,0
4025,0
4035,130.292434692383
4045,129.814880371094
4055,124.98104095459
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,112.941177368164
4145,119.893218994141
4155,118.296379089355
4165,123.939506530762
4175,118.907348632812
4185,119.338043212891
4195,120.797134399414
4205,123.714996337891
4215,118.75186920166
4225,119.363777160645
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,147.760498046875
4335,127.358963012695
4345,127.335830688477
4355,125.157806396484
4365,120.401336669922
4375,116.558227539062
4385,120.404983520508
4395,121.578163146973
4405,123.989608764648
4415,124.084243774414
4425,122.368896484375
4435,122.492599487305
4445,123.096649169922
4455,126.317176818848
4465,124.061058044434
4475,122.802062988281
4485,121.926048278809
4495,121.166610717773
4505,120.998489379883
4515,122.193733215332
4525,120.724670410156
4535,124.683418273926
4545,122.324157714844
4555,117.044624328613
4565,124.580947875977
4575,124.149299621582
4585,124.582290649414
4595,125.787567138672
4605,0
4615,0
4625,132.033294677734
4635,127.829765319824
4645,127.048545837402
4655,123.036499023438
4665,128.739181518555
4675,127.475578308105
4685,127.885971069336
4695,125.3935546875
4705,127.408615112305
4715,128.964004516602
4725,127.894844055176
4735,124.376571655273
4745,122.380401611328
4755,126.649078369141
4765,0
4775,128.559112548828
4785,126.080772399902
4795,126.347068786621
4805,123.198768615723
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,114.158088684082
5045,113.987754821777
5055,111.081649780273
5065,111.355186462402
5075,110.590263366699
5085,111.747688293457
5095,108.632102966309
5105,112.24787902832
5115,107.313529968262
5125,111.399063110352
5135,109.59529876709
5145,110.229118347168
5155,110.124633789062
5165,109.118034362793
5175,109.479164123535
5185,110.730255126953
5195,110.622650146484
5205,109.647125244141
5215,111.394035339355
5225,111.668464660645
5235,110.964920043945
5245,110.794662475586
5255,110.80248260498
5265,111.714508056641
5275,115.63826751709
5285,114.348106384277
5295,116.718612670898
5305,115.402519226074
5315,112.721260070801
5325,115.254402160645
5335,111.08512878418
5345,112.756568908691
5355,114.758750915527
5365,110.693588256836
5375,109.068290710449
5385,109.13582611084
5395,106.701248168945
5405,104.410247802734
5415,102.210098266602
5425,107.462226867676
5435,105.137008666992
5445,105.049049377441
5455,0
5465,0
5475,99.7689361572266
5485,102.676544189453
5495,101.984230041504
5505,97.1659927368164
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
