"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,241.802169799805
1065,223.441909790039
1075,227.322540283203
1085,218.090621948242
1095,215.790557861328
1105,0
1115,0
1125,0
1135,220.96858215332
1145,223.260818481445
1155,223.603271484375
1165,217.104385375977
1175,216.062652587891
1185,215.101821899414
1195,221.978134155273
1205,219.134063720703
1215,214.902465820312
1225,215.066711425781
1235,209.675659179688
1245,208.682830810547
1255,223.878875732422
1265,210.140838623047
1275,214.005508422852
1285,211.523040771484
1295,0
1305,0
1315,0
1325,0
1335,204.361709594727
1345,208.136611938477
1355,205.948776245117
1365,209.226028442383
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,254.671279907227
1475,249.860565185547
1485,250.742767333984
1495,255.888366699219
1505,254.967544555664
1515,241.891510009766
1525,245.734710693359
1535,241.685501098633
1545,240.0185546875
1555,246.975601196289
1565,237.91032409668
1575,236.148803710938
1585,237.854095458984
1595,238.889770507812
1605,240.402694702148
1615,245.592163085938
1625,228.437240600586
1635,235.054611206055
1645,234.810928344727
1655,231.250289916992
1665,225.363143920898
1675,227.625610351562
1685,0
1695,0
1705,216.830093383789
1715,219.723083496094
1725,211.5087890625
1735,210.882919311523
1745,215.482086181641
1755,203.479125976562
1765,210.086181640625
1775,203.346755981445
1785,211.293472290039
1795,210.251556396484
1805,210.531341552734
1815,212.074722290039
1825,213.921142578125
1835,199.975448608398
1845,211.285446166992
1855,207.247741699219
1865,210.954025268555
1875,211.653961181641
1885,208.231781005859
1895,0
1905,0
1915,0
1925,222.900360107422
1935,222.085189819336
1945,214.262496948242
1955,219.497222900391
1965,212.262664794922
1975,215.962509155273
1985,208.716445922852
1995,204.490631103516
2005,203.911544799805
2015,209.48811340332
2025,0
2035,0
2045,0
2055,0
2065,194.092712402344
2075,190.272277832031
2085,190.09587097168
2095,188.171432495117
2105,190.061981201172
2115,186.96110534668
2125,186.770431518555
2135,187.165802001953
2145,186.645843505859
2155,186.685607910156
2165,187.82112121582
2175,0
2185,0
2195,0
2205,0
2215,184.348510742188
2225,185.371063232422
2235,183.053817749023
2245,188.684906005859
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
