"time_ms","F0"
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,175.176544189453
3275,186.859970092773
3285,178.069061279297
3295,185.64453125
3305,183.477233886719
3315,181.174652099609
3325,184.010864257812
3335,175.416549682617
3345,175.666656494141
3355,174.257369995117
3365,172.715255737305
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,145.015106201172
3615,154.983932495117
3625,157.161819458008
3635,154.571746826172
3645,151.419555664062
3655,153.991134643555
3665,153.398391723633
3675,152.357360839844
3685,148.070541381836
3695,142.828872680664
3705,0
3715,0
3725,0
3735,0
3745,0
3755,133.579162597656
3765,139.533142089844
3775,138.202407836914
3785,132.254913330078
3795,137.775299072266
3805,0
3815,0
3825,0
3835,141.176467895508
3845,133.874877929688
3855,143.705047607422
3865,140.950347900391
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,238.765533447266
3965,253.455505371094
3975,260.763488769531
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,191.073577880859
5135,190.865936279297
5145,191.598434448242
5155,193.502868652344
5165,195.154998779297
5175,197.484573364258
5185,198.318023681641
5195,201.836349487305
5205,204.039154052734
5215,202.107040405273
5225,204.309661865234
5235,206.345932006836
5245,204.825439453125
5255,205.828201293945
5265,202.112350463867
5275,202.435836791992
5285,200.001220703125
5295,201.955291748047
5305,0
5315,194.335906982422
5325,186.018295288086
5335,194.136764526367
5345,200.437973022461
5355,195.979415893555
5365,198.674133300781
5375,202.97297668457
5385,194.401657104492
5395,193.726943969727
5405,194.250061035156
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,191.51904296875
5565,193.583679199219
5575,193.932052612305
5585,195.132186889648
5595,194.327865600586
5605,193.991653442383
5615,195.582550048828
5625,189.952026367188
5635,193.517501831055
5645,195.667755126953
5655,0
5665,0
5675,0
5685,0
5695,189.374008178711
5705,192.642593383789
5715,192.66389465332
5725,195.234466552734
5735,196.027526855469
5745,196.859924316406
5755,195.976257324219
5765,194.575698852539
5775,189.664749145508
5785,191.992797851562
5795,190.986938476562
5805,193.634719848633
5815,190.014526367188
5825,195.714141845703
5835,194.807754516602
5845,192.221862792969
5855,193.6435546875
5865,183.568099975586
5875,184.48161315918
5885,187.08967590332
5895,188.222991943359
5905,188.852462768555
5915,188.375350952148
5925,190.51399230957
5935,191.065368652344
5945,188.799835205078
5955,183.597366333008
5965,175.768798828125
5975,168.878494262695
5985,180.357894897461
5995,183.447525024414
6005,186.108123779297
6015,188.486297607422
6025,188.829238891602
6035,185.132934570312
6045,187.479354858398
6055,0
6065,0
6075,0
6085,195.664642333984
6095,188.060302734375
6105,181.586517333984
6115,186.328231811523
6125,189.704574584961
6135,192.317901611328
6145,195.631164550781
6155,199.784515380859
6165,193.38720703125
6175,198.82389831543
6185,208.669036865234
6195,205.208587646484
6205,214.170059204102
6215,214.883743286133
6225,219.988525390625
6235,206.482177734375
6245,221.22932434082
6255,220.179550170898
6265,219.434143066406
6275,220.347198486328
6285,219.889251708984
6295,220.540466308594
6305,221.901885986328
6315,220.372802734375
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,149.271133422852
6415,150.823013305664
6425,157.031021118164
6435,151.118377685547
6445,144.267349243164
6455,149.108963012695
6465,155.871566772461
6475,0
6485,0
6495,0
6505,146.341461181641
6515,150.870086669922
6525,146.816848754883
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,151.132476806641
7575,150.652648925781
7585,150.655532836914
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,177.436935424805
8085,171.949172973633
8095,155.97135925293
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,189.574630737305
9125,198.676071166992
9135,193.409973144531
9145,192.955459594727
9155,186.166778564453
9165,184.341491699219
9175,0
9185,171.551574707031
9195,186.257919311523
9205,186.503753662109
9215,198.526245117188
9225,221.085922241211
9235,224.094711303711
9245,223.055557250977
9255,224.472183227539
9265,227.054580688477
9275,215.909545898438
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,241.837280273438
9395,238.269241333008
9405,228.725967407227
9415,224.456588745117
9425,220.228149414062
9435,211.214080810547
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
