"time_ms","F0"
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,230.677673339844
3765,220.773559570312
3775,219.32780456543
3785,214.647048950195
3795,215.008605957031
3805,215.363327026367
3815,217.618286132812
3825,213.816833496094
3835,207.315765380859
3845,215.936981201172
3855,216.97673034668
3865,219.28759765625
3875,219.512191772461
3885,222.11328125
3895,223.04426574707
3905,224.448684692383
3915,224.735534667969
3925,226.839752197266
3935,227.233505249023
3945,226.329467773438
3955,227.942047119141
3965,236.482833862305
3975,241.002822875977
3985,249.711441040039
3995,242.373245239258
4005,247.933883666992
4015,246.0263671875
4025,249.747970581055
4035,253.502990722656
4045,251.028244018555
4055,253.845138549805
4065,253.653701782227
4075,249.159194946289
4085,253.390075683594
4095,255.643524169922
4105,252.843673706055
4115,252.465484619141
4125,250.928527832031
4135,0
4145,246.44255065918
4155,246.414474487305
4165,249.323394775391
4175,249.234283447266
4185,259.16650390625
4195,0
4205,0
4215,0
4225,254.400299072266
4235,262.118408203125
4245,265.744995117188
4255,263.374755859375
4265,263.075653076172
4275,265.146270751953
4285,267.920989990234
4295,265.570892333984
4305,258.969329833984
4315,249.8330078125
4325,263.687225341797
4335,256.17431640625
4345,0
4355,0
4365,0
4375,0
4385,269.035949707031
4395,259.946868896484
4405,259.087799072266
4415,267.059692382812
4425,261.394439697266
4435,265.201110839844
4445,262.919738769531
4455,261.899658203125
4465,258.654815673828
4475,0
4485,0
4495,0
4505,0
4515,259.629028320312
4525,258.235687255859
4535,253.651184082031
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,229.333053588867
4625,222.117248535156
4635,221.041122436523
4645,217.05339050293
4655,215.862731933594
4665,211.927352905273
4675,224.143051147461
4685,217.805404663086
4695,217.086196899414
4705,216.240570068359
4715,219.955657958984
4725,221.971740722656
4735,222.127960205078
4745,222.144012451172
4755,223.912139892578
4765,223.431182861328
4775,222.393829345703
4785,220.693878173828
4795,220.803863525391
4805,217.341064453125
4815,216.38069152832
4825,207.354705810547
4835,207.422317504883
4845,212.444213867188
4855,206.877044677734
4865,211.698150634766
4875,213.154312133789
4885,210.289901733398
4895,222.118988037109
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,195.739120483398
4995,193.509262084961
5005,189.617050170898
5015,187.548522949219
5025,182.970413208008
5035,185.529647827148
5045,193.824264526367
5055,186.189483642578
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,198.313217163086
5135,192.001602172852
5145,194.078247070312
5155,192.916137695312
5165,192.214645385742
5175,190.249710083008
5185,187.783477783203
5195,195.069915771484
5205,195.074905395508
5215,196.801528930664
5225,198.562423706055
5235,203.492462158203
5245,203.213790893555
5255,199.381057739258
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,246.113555908203
5385,239.564544677734
5395,237.871551513672
5405,238.36116027832
5415,241.680709838867
5425,232.076248168945
5435,237.369155883789
5445,237.978088378906
5455,235.61669921875
5465,225.325149536133
5475,223.401931762695
5485,221.987075805664
5495,224.969802856445
5505,222.118545532227
5515,225.596115112305
5525,232.005462646484
5535,234.375686645508
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,182.218765258789
5615,182.544143676758
5625,174.723190307617
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
