"time_ms","F0"
2725,161.878341674805
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,167.206771850586
2845,161.810256958008
2855,160.46076965332
2865,159.356491088867
2875,160.28271484375
2885,160.933181762695
2895,161.318557739258
2905,155.953033447266
2915,163.259140014648
2925,167.455917358398
2935,167.481582641602
2945,166.889068603516
2955,170.296844482422
2965,167.015045166016
2975,161.646575927734
2985,159.127014160156
2995,157.218566894531
3005,157.218643188477
3015,156.361877441406
3025,157.172439575195
3035,155.600341796875
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,158.181015014648
3175,154.696640014648
3185,151.791656494141
3195,152.429840087891
3205,152.574691772461
3215,145.818466186523
3225,144.889602661133
3235,144.892028808594
3245,146.636337280273
3255,147.799362182617
3265,146.049255371094
3275,148.638442993164
3285,152.230941772461
3295,154.612716674805
3305,154.530853271484
3315,154.84016418457
3325,147.196670532227
3335,148.286880493164
3345,145.65869140625
3355,146.289749145508
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,162.865127563477
3435,163.017517089844
3445,158.920654296875
3455,158.307418823242
3465,156.607391357422
3475,152.548400878906
3485,0
3495,0
3505,0
3515,153.202499389648
3525,151.758911132812
3535,153.585662841797
3545,154.550491333008
3555,152.078704833984
3565,148.878082275391
3575,146.343780517578
3585,145.57861328125
3595,144.797286987305
3605,142.453491210938
3615,137.323501586914
3625,140.786544799805
3635,145.387084960938
3645,147.099670410156
3655,144.828231811523
3665,145.120147705078
3675,146.404235839844
3685,147.332946777344
3695,146.824066162109
3705,145.170440673828
3715,146.837173461914
3725,145.861038208008
3735,145.238906860352
3745,150.801132202148
3755,152.035049438477
3765,150.099472045898
3775,149.704895019531
3785,154.688903808594
3795,156.472839355469
3805,157.389953613281
3815,156.329940795898
3825,154.952896118164
3835,150.519348144531
3845,150.705856323242
3855,0
3865,0
3875,0
3885,0
3895,171.472015380859
3905,174.687438964844
3915,180.680923461914
3925,183.031463623047
3935,181.996276855469
3945,181.071578979492
3955,183.62663269043
3965,182.472640991211
3975,181.521377563477
3985,176.133163452148
3995,0
4005,0
4015,0
4025,0
4035,0
4045,182.228149414062
4055,181.542022705078
4065,181.427017211914
4075,0
4085,0
4095,156.862747192383
4105,153.997985839844
4115,150.889022827148
4125,148.018707275391
4135,147.451751708984
4145,146.321014404297
4155,145.89665222168
4165,145.731475830078
4175,145.293106079102
4185,143.735443115234
4195,143.096618652344
4205,142.058288574219
4215,139.500778198242
4225,138.436553955078
4235,137.475051879883
4245,136.533142089844
4255,135.557327270508
4265,135.076797485352
4275,134.321304321289
4285,134.597747802734
4295,134.499771118164
4305,134.51383972168
4315,135.090362548828
4325,133.782363891602
4335,134.35969543457
4345,133.81315612793
4355,132.86653137207
4365,131.942642211914
4375,132.566543579102
4385,132.959823608398
4395,132.391845703125
4405,130.822616577148
4415,126.460250854492
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,134.595962524414
4495,131.968246459961
4505,126.611473083496
4515,120.836090087891
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,142.991439819336
4705,140.821823120117
4715,138.939147949219
4725,136.095809936523
4735,130.232025146484
4745,120.706665039062
4755,122.912773132324
4765,122.433364868164
4775,124.091682434082
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,134.236587524414
4865,131.088592529297
4875,130.136413574219
4885,128.903762817383
4895,128.348098754883
4905,126.632019042969
4915,126.98412322998
4925,126.430488586426
4935,126.176116943359
4945,125.578903198242
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
