"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,220.123107910156
1085,229.358612060547
1095,219.658126831055
1105,215.623352050781
1115,214.671142578125
1125,211.873764038086
1135,209.782562255859
1145,207.045288085938
1155,206.833404541016
1165,204.083541870117
1175,197.400680541992
1185,204.799011230469
1195,195.517684936523
1205,198.394073486328
1215,201.897659301758
1225,201.640670776367
1235,209.943557739258
1245,210.924224853516
1255,218.419281005859
1265,223.51708984375
1275,222.857894897461
1285,225.725982666016
1295,223.580780029297
1305,222.106536865234
1315,219.82829284668
1325,216.860549926758
1335,221.517166137695
1345,219.901885986328
1355,219.628402709961
1365,219.703857421875
1375,217.318603515625
1385,214.044189453125
1395,206.65739440918
1405,200.641372680664
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,224.158813476562
1535,219.741912841797
1545,221.201278686523
1555,219.823837280273
1565,219.971160888672
1575,219.432754516602
1585,219.991119384766
1595,220.531234741211
1605,221.066864013672
1615,218.205825805664
1625,223.165725708008
1635,226.253921508789
1645,227.97444152832
1655,223.843566894531
1665,224.932220458984
1675,225.566009521484
1685,221.971740722656
1695,217.468719482422
1705,212.834747314453
1715,210.714263916016
1725,199.535797119141
1735,201.966217041016
1745,216.925155639648
1755,0
1765,209.116271972656
1775,210.324523925781
1785,206.410263061523
1795,202.42155456543
1805,196.910766601562
1815,197.417251586914
1825,194.84489440918
1835,189.54150390625
1845,195.571487426758
1855,194.987365722656
1865,195.89421081543
1875,196.567749023438
1885,198.065765380859
1895,196.637359619141
1905,199.921188354492
1915,201.26301574707
1925,198.248977661133
1935,197.652877807617
1945,196.299133300781
1955,198.121932983398
1965,198.080139160156
1975,198.005340576172
1985,198.006103515625
1995,194.118225097656
2005,196.919082641602
2015,202.205581665039
2025,217.837142944336
2035,220.989486694336
2045,221.013549804688
2055,223.328857421875
2065,224.55046081543
2075,225.370849609375
2085,230.353927612305
2095,232.663818359375
2105,235.204040527344
2115,236.671340942383
2125,237.612289428711
2135,245.591110229492
2145,248.172866821289
2155,246.658493041992
2165,241.714065551758
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,220.561965942383
2435,217.709701538086
2445,211.593109130859
2455,205.057006835938
2465,193.876327514648
2475,197.203231811523
2485,189.663345336914
2495,185.526351928711
2505,197.371795654297
2515,208.949569702148
2525,200.070266723633
2535,189.816635131836
2545,187.280532836914
2555,183.714477539062
2565,181.873580932617
2575,180.899826049805
2585,181.03742980957
2595,179.548736572266
2605,178.8271484375
2615,179.052276611328
2625,178.883911132812
2635,179.029891967773
2645,178.786895751953
