"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0170482381811565
110,0.0170008050732108
120,0.0169333225121579
130,0.0168527637922274
140,0.0167924996957708
150,0.0167668700291179
160,0.0167889220013142
170,0.0168474244731225
180,0.0168855506083999
190,0.0168741713961299
200,0.0168357946996545
210,0.0167804077619713
220,0.0167196220473251
230,0.0166592128140027
240,0.0166048992229298
250,0.0165272952501008
260,0.016416806960283
270,0.0162670493070752
280,0.0160697705835406
290,0.0158443924970726
300,0.0156261908330042
310,0.0154277578501017
320,0.0152632050966281
330,0.0151525345653304
340,0.015073583962481
350,0.0150172285603161
360,0.0149727309079197
370,0.0149278022841507
380,0.0149100455027756
390,0.0149327857070858
400,0.014970368811917
410,0.0150049548682606
420,0.0150348586644514
430,0.0150732842883304
440,0.015125921591346
450,0.0151941561390458
460,0.0152754917518078
470,0.0153610653625448
480,0.0154587637644747
490,0.0155550302722255
500,0.0156436814907416
510,0.0157278091255512
520,0.0158194193401115
530,0.015920177236689
540,0.0160400364256087
550,0.0161732704338225
560,0.0162926165662209
570,0.0163900932591457
580,0.0164556570893342
590,0.0164835723737943
600,0.0164740010588437
610,0.0164279257935194
620,0.0163344550413661
630,0.0161756854234909
640,0.0159501100586253
650,0.0156935736557946
660,0.0154484946743047
670,0.0152485841753343
680,0.0151016087706677
690,0.015023622331816
700,0.015014189916433
710,0.0150934354522046
720,0.0152600656213357
730,0.0155096533198465
740,0.0158351960736094
750,0.0162093662855321
760,0.0166437596776235
770,0.0171508100708309
780,0.0177285307113918
790,0.0183451276985813
800,0.0189692591465024
810,0.019560639392779
820,0.0200849615377785
830,0.0205226278638795
840,0.0208637147373551
850,0.0211047746081497
860,0.0212402386730016
870,0.0212625640355852
880,0.0211759965813593
890,0.021008372510271
900,0.0208033647668254
910,0.0205799318261507
920,0.0203584030415953
930,0.0201336187048726
940,0.0199007347284803
950,0.0196737997496184
960,0.0198583225662037
970,0.0216823078159166
980,0.0264837798304903
990,0.0356102579959906
1000,0.049842548940606
1010,0.0697475276908702
1020,0.095287100430656
1030,0.125476930346973
1040,0.158910539134336
1050,0.193928250438549
1060,0.228807865967816
1070,0.261958523854481
1080,0.29204285327213
1090,0.317703792904443
1100,0.337531555753927
1110,0.350476100891253
1120,0.356293430922469
1130,0.356208285539096
1140,0.352492310120479
1150,0.347371410608746
1160,0.342611320850291
1170,0.339031155412811
1180,0.337141359502823
1190,0.337059040457306
1200,0.338825841633198
1210,0.34213846886177
1220,0.346616355506333
1230,0.35210669268906
1240,0.358323244885323
1250,0.364844301254359
1260,0.371190527066985
1270,0.376811673422492
1280,0.380980409270649
1290,0.383173130457346
1300,0.383573462114919
1310,0.382765708817914
1320,0.380956565022596
1330,0.377599571027208
1340,0.371774525403334
1350,0.363027836190546
1360,0.351371632935683
1370,0.337095708521648
1380,0.320818805474567
1390,0.303203377140363
1400,0.28483694659351
1410,0.266014320409685
