"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61948032831318e-05
110,9.67676871427478e-05
120,9.73814231584617e-05
130,9.80027183659505e-05
140,9.85834929168871e-05
150,9.90724432457676e-05
160,9.94171002915683e-05
170,9.96088443545897e-05
180,9.9676787229924e-05
190,9.96234542392129e-05
200,9.94539174119075e-05
210,9.91843362472056e-05
220,9.88631040673802e-05
230,9.85402687823459e-05
240,9.82250404096695e-05
250,9.79628270237636e-05
260,9.78161110664322e-05
270,9.78328512889492e-05
280,9.80218174303751e-05
290,9.83587826625172e-05
300,9.88300019578286e-05
310,9.93709976255457e-05
320,9.99279900088656e-05
330,0.00010046119301599
340,0.000100908276102652
350,0.000101253174187476
360,0.000101493455899779
370,0.000101647894219294
380,0.000101698497747231
390,0.000101660775399986
400,0.00010151634709626
410,0.00010126906187566
420,0.000100935598079374
430,0.000100552468265558
440,0.000100183451958454
450,9.98655364062119e-05
460,9.96216876214829e-05
470,9.94118522315029e-05
480,9.92221672138381e-05
490,9.90282248430599e-05
500,9.87833753710942e-05
510,9.85005264509769e-05
520,9.8221089789637e-05
530,9.79670836618795e-05
540,9.77936564858466e-05
550,9.77226709792907e-05
560,9.77418330007288e-05
570,9.77702437293646e-05
580,9.77876475864711e-05
590,9.77897092483455e-05
600,9.77931181383966e-05
610,9.77742128886409e-05
620,9.76992834236887e-05
630,9.75712354112981e-05
640,9.73955422747711e-05
650,9.72157008715314e-05
660,9.70343926485086e-05
670,9.68745195324375e-05
680,9.67555892491423e-05
690,9.67285664370799e-05
700,9.67853469781876e-05
710,9.68987794972815e-05
720,9.7040222565948e-05
730,9.71994452117078e-05
740,9.73765419680088e-05
750,9.75359547924746e-05
760,9.76236523788613e-05
770,9.76202367976347e-05
780,9.75683003944202e-05
790,9.74816812855543e-05
800,9.73393011243205e-05
810,9.7176062655905e-05
820,9.70362738013397e-05
830,9.69704273149809e-05
840,9.69711851139031e-05
850,9.7025816796048e-05
860,9.71166583857504e-05
870,9.72475514675956e-05
880,9.74082977930609e-05
890,9.75511192493114e-05
900,9.76556887866944e-05
910,9.76926943401149e-05
920,9.76596605802624e-05
930,9.7563689371308e-05
940,9.73754068412172e-05
950,9.70986646556537e-05
960,9.6745480179966e-05
970,9.63840974220809e-05
980,9.60291793019043e-05
990,9.57153590460989e-05
1000,9.55026287493602e-05
1010,9.54393749474428e-05
1020,9.55576812629321e-05
1030,9.58045608854231e-05
1040,9.615399552222e-05
1050,9.6544524317911e-05
1060,9.70118433484675e-05
1070,9.75684724846736e-05
1080,9.8367568538227e-05
1090,0.000100692646277415
1100,0.000111059649029279
1110,0.000144207994408474
1120,0.000223350535357695
1130,0.000395175515105616
1140,0.0007248735894921
1150,0.0012676764939513
1160,0.00205482339310033
1170,0.00309464505189597
1180,0.00436411049893664
1190,0.00581700347320526
1200,0.00739434593185984
1210,0.00902670031209426
1220,0.0106373773188573
