"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0431161706652087
110,0.0404683387965518
120,0.0377152302427687
130,0.0351948819672204
140,0.0332066542113892
150,0.0319612202238251
160,0.0315569141670828
170,0.0317664309997256
180,0.0321242133614129
190,0.0325180733762057
200,0.0328764482203893
210,0.0331591155065236
220,0.0332974755402204
230,0.0332331482801274
240,0.0329694352736396
250,0.0325224947124191
260,0.0319329466763079
270,0.0312179664330212
280,0.0304315061196869
290,0.0296595147195445
300,0.0289950939231669
310,0.0284997612664128
320,0.0281891403772749
330,0.0280075682998292
340,0.0278608519588669
350,0.027649542329422
360,0.0273418311317687
370,0.0269186734481838
380,0.0264207072142411
390,0.0259459960114698
400,0.0256005088905583
410,0.0254322816366236
420,0.0254627301010985
430,0.0256934854152258
440,0.0260880720677988
450,0.02660673318797
460,0.0271794351425139
470,0.0277753819520238
480,0.0283581978787182
490,0.028884536952915
500,0.0293128487236352
510,0.0295944397794736
520,0.0297130693238052
530,0.0297251578224279
540,0.0297381937162663
550,0.029840321618087
560,0.0300867059784487
570,0.030519722629561
580,0.0310973914713634
590,0.0317080080720482
600,0.0322334907849146
610,0.0326090517225054
620,0.0327961813164543
630,0.0327873501047056
640,0.0326328933044793
650,0.0323437928125783
660,0.0319528897189613
670,0.0315355934260447
680,0.0311352738818752
690,0.0307531019019371
700,0.0304150226433325
710,0.0301424392712762
720,0.0299188504931952
730,0.029705283251838
740,0.0294248878033438
750,0.0290451366266927
760,0.0285663191354227
770,0.0280022989853958
780,0.0273805897780408
790,0.0267501776015789
800,0.0261866042605444
810,0.0257395546722512
820,0.0254268087139412
830,0.0252436676490529
840,0.0251183666400059
850,0.0250205444032562
860,0.0249282951299506
870,0.0247973423433717
880,0.024609448531068
890,0.0244099719199042
900,0.0242120770476367
910,0.0240703459865805
920,0.0240088533438534
930,0.024045689799884
940,0.0242257894354873
950,0.0245514965494134
960,0.0252383998314418
970,0.0268435456295418
980,0.0299803404933719
990,0.0354285120059092
1000,0.044014834364452
1010,0.0564836519150293
1020,0.0731827926890666
1030,0.0941788269701933
1040,0.118987725118492
1050,0.146716008967416
1060,0.176287768918335
1070,0.206635613721986
1080,0.236671937225269
1090,0.265052399493492
1100,0.290580071383362
1110,0.31278369976205
1120,0.331666939415993
1130,0.34735953887828
1140,0.359852384574542
1150,0.369639608725225
1160,0.377231876045484
1170,0.382899426217208
1180,0.38696400064735
1190,0.389822556605482
1200,0.391859685817038
1210,0.393304393258812
1220,0.394269520341145
1230,0.394581524477594
1240,0.39409826950704
1250,0.392792673400091
1260,0.390756359001709
1270,0.387895137979925
1280,0.384118565837609
1290,0.379580538082806
1300,0.374434867234869
1310,0.368329580448761
1320,0.361017603458759
1330,0.352859243194974
1340,0.344693479819028
1350,0.337020117993663
1360,0.330195452467928
1370,0.324525352109104
1380,0.319989341930731
1390,0.316053164990393
1400,0.311821733888258
1410,0.306446558509405
