"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0130813335450472
110,0.0129292737740269
120,0.0127138650033665
130,0.0124487986381145
140,0.0121617221924606
150,0.0118852950146786
160,0.0116443148449608
170,0.0114676416388443
180,0.0113765171413211
190,0.0113889987740307
200,0.0115081481698376
210,0.0117054544106263
220,0.0119197851182619
230,0.0121255784917707
240,0.012330538785069
250,0.0125320680943922
260,0.0127345399419196
270,0.0129477300834593
280,0.0131847862899265
290,0.0134863214485492
300,0.0138555876489049
310,0.0142829019744125
320,0.0147494848464584
330,0.0152188847121478
340,0.0156390926758872
350,0.0159683536576333
360,0.0161805310944619
370,0.0162653950052445
380,0.0162321317225426
390,0.0160971696071938
400,0.0158710539000984
410,0.0156089182555311
420,0.015374062738667
430,0.0152124637351107
440,0.0151465306993434
450,0.0151794435024655
460,0.0153002071748999
470,0.015496761744206
480,0.0157224407713031
490,0.015899720215432
500,0.0159681177025852
510,0.0158807133625509
520,0.0156249340212607
530,0.0152245792303278
540,0.0147207063101091
550,0.0141763464038407
560,0.0136726485350882
570,0.0132568110300708
580,0.0129427024425574
590,0.0127351044909696
600,0.012666380107488
610,0.0127054940743575
620,0.0128122426497737
630,0.0129369259892293
640,0.0130436192659792
650,0.0131219587891883
660,0.0131663614334369
670,0.0131536422032649
680,0.0130811128065122
690,0.0129564918313716
700,0.0128034065903293
710,0.0126545755505502
720,0.0125344102223367
730,0.0124570290428965
740,0.0124236370771073
750,0.0124192570884465
760,0.0124166031996479
770,0.0124004703282817
780,0.0123588177000865
790,0.012289705609901
800,0.0121929743004086
810,0.0120870763021293
820,0.0119904264603174
830,0.0119177794523591
840,0.0118824108160587
850,0.0119002736825682
860,0.0119526222347251
870,0.012043260628732
880,0.0121629907724895
890,0.0122975784980193
900,0.0124331708274187
910,0.0125386030421206
920,0.0125879427116509
930,0.0125730401110461
940,0.0125075037427605
950,0.0124588420605813
960,0.0126100464974593
970,0.0131842107609773
980,0.0143593691797996
990,0.0162418864940616
1000,0.0189357105051163
1010,0.0224934119526635
1020,0.0268840191037948
1030,0.0322377892289063
1040,0.0388905256758761
1050,0.0467732795434057
1060,0.055779997351802
1070,0.0661537329520252
1080,0.0782831368363575
1090,0.0919990547650956
1100,0.106654977880343
1110,0.121847849361703
1120,0.137295484433817
1130,0.152250635231331
1140,0.16576374023936
1150,0.177231399455013
1160,0.186351714027407
1170,0.192899759416619
1180,0.196866636844958
1190,0.198551725978188
1200,0.198345677375762
1210,0.196795285734279
1220,0.194477086617131
1230,0.191826198752501
1240,0.189006332387058
1250,0.186509531593828
1260,0.18507316278051
1270,0.184700751153831
1280,0.18477751737846
1290,0.18496870266228
1300,0.18503862666501
1310,0.184390653768367
1320,0.182262460546272
1330,0.178419474489072
1340,0.173047766407756
1350,0.166126864189791
1360,0.157551266888389
1370,0.147480207558426
1380,0.136226362522088
1390,0.124274262479159
1400,0.112619442331508
