"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,127.659896850586
1205,126.339340209961
1215,119.049247741699
1225,121.822784423828
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,122.762145996094
1305,116.336097717285
1315,119.489097595215
1325,127.744514465332
1335,119.725372314453
1345,115.596954345703
1355,114.771911621094
1365,123.14599609375
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,101.910827636719
1525,102.855583190918
1535,102.142646789551
1545,105.874954223633
1555,112.411567687988
1565,112.310775756836
1575,115.409477233887
1585,115.968292236328
1595,115.334342956543
1605,112.530937194824
1615,112.576683044434
1625,115.682395935059
1635,122.489181518555
1645,125.376235961914
1655,128.118148803711
1665,132.155838012695
1675,140.422302246094
1685,143.520111083984
1695,149.940780639648
1705,152.226898193359
1715,157.132751464844
1725,154.520416259766
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,113.514106750488
2265,122.223358154297
2275,124.657112121582
2285,125.177635192871
2295,128.27326965332
2305,129.421173095703
2315,130.50260925293
2325,133.09831237793
2335,136.837783813477
2345,137.980026245117
2355,142.228729248047
2365,144.470550537109
2375,146.557083129883
2385,153.122512817383
2395,152.661758422852
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,109.339408874512
2655,114.497459411621
2665,110.347373962402
2675,107.602912902832
2685,104.868614196777
2695,106.001403808594
2705,106.676544189453
2715,103.803039550781
2725,107.399070739746
2735,107.821113586426
2745,110.992279052734
2755,115.118843078613
2765,116.951347351074
2775,112.757720947266
2785,112.514350891113
2795,111.248725891113
2805,110.147766113281
2815,110.560646057129
2825,109.785453796387
2835,109.449096679688
2845,107.200187683105
2855,105.203079223633
2865,104.061828613281
2875,101.180099487305
2885,100.71028137207
2895,101.181495666504
2905,100.418411254883
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
