"time_ms","env"
1300,0.0261511342670747
1310,0.0265126237027768
1320,0.0268672095495396
1330,0.0273159288989959
1340,0.0279452487373062
1350,0.0288339577830997
1360,0.0300109454542146
1370,0.0314282354274379
1380,0.032987369904704
1390,0.0346126974142671
1400,0.0362821202865672
1410,0.037950077890819
1420,0.0394903448123731
1430,0.040713185640303
1440,0.0414170328481848
1450,0.0414687661610181
1460,0.0408284639962289
1470,0.0395203161753237
1480,0.0376153533039235
1490,0.0352322214536426
1500,0.0325399864350206
1510,0.0296954484468041
1520,0.0268112996789837
1530,0.0239882097266058
1540,0.0212755304258131
1550,0.0186775424287771
1560,0.0162147515450412
1570,0.0139607952554072
1580,0.012009916352301
1590,0.0104135452903535
1600,0.00915113789511448
1610,0.00815710019521652
1620,0.0073652254635718
1630,0.00673594557670331
1640,0.00632172886175089
1650,0.00637367845235073
1660,0.00715694122293964
1670,0.00879306105392714
1680,0.0113192814660392
1690,0.0146064376797263
1700,0.0184155753733216
1710,0.0224290318122858
1720,0.0263255396487672
1730,0.0297840831835072
1740,0.0325462961142964
1750,0.034443391043657
1760,0.0353892408963196
1770,0.0353522171309792
1780,0.0343794176196387
1790,0.032599315936786
1800,0.0302200637054303
1810,0.0275299645534648
1820,0.0248662312640944
1830,0.0225636852828943
1840,0.0208741636675532
1850,0.0197869838691399
1860,0.0191643438444231
1870,0.0189144725987211
1880,0.0189575284183897
1890,0.0193184072298101
1900,0.0200324011913571
1910,0.0210451454599148
1920,0.0222177448322866
1930,0.0234368285112721
1940,0.0245679454238446
1950,0.0254414020770921
1960,0.0258947569618682
1970,0.0258285161324803
1980,0.0252138779825395
1990,0.0240794982898713
2000,0.0225100113506619
2010,0.0206529148446686
2020,0.018651225245523
2030,0.0166969588470777
2040,0.0150072988144027
2050,0.0137839845682433
2060,0.0132224509214262
2070,0.0134704834103628
2080,0.0146005530591859
2090,0.0165484520091951
2100,0.0191525255838854
2110,0.0222825239856604
2120,0.0257887367608784
2130,0.0294282736478807
2140,0.0329547435731214
2150,0.0361476934237007
2160,0.0388118955928412
2170,0.0408365995612395
2180,0.0421892720411244
2190,0.0429206349525882
2200,0.0431346921969151
2210,0.0429446397996547
2220,0.0425200156792106
2230,0.042015688747792
2240,0.0415561044439366
2250,0.0412528731896086
2260,0.0411661437926959
2270,0.0413183051316311
2280,0.0416620031040481
2290,0.0421125173839961
2300,0.0425829294137431
2310,0.042988553370624
2320,0.043280950846982
2330,0.0434525696116806
2340,0.0434918553075531
2350,0.0434035632543434
2360,0.0432114357576296
2370,0.0429061434288616
2380,0.0424516634391541
2390,0.041805195190679
2400,0.0409351726875408
2410,0.0398222309353895
2420,0.0384423354417494
2430,0.0367719363897201
2440,0.0348002350843558
2450,0.0325329458497363
2460,0.0300048570650701
2470,0.0272763816613987
2480,0.0244301086023862
2490,0.0215566431322011
2500,0.018745713880623
2510,0.0160772812978711
2520,0.0136140836036443
2530,0.0113990746990555
2540,0.00946251381771488
2550,0.00784606346133451
2560,0.00660560810327916
2570,0.00584988583753618
2580,0.00567409498279431
2590,0.00611535288607324
2600,0.00716796586911974
2610,0.00879182472751523
2620,0.0109303023153169
2630,0.0135250144975664
2640,0.0164774533087154
2650,0.0196661945052297
2660,0.0229100239278772
2670,0.0260419109315339
2680,0.0289811057828099
2690,0.0317079628442077
2700,0.0342257337559797
2710,0.0365543711813974
2720,0.0387501545152764
2730,0.0408830240964708
2740,0.0430121610239395
2750,0.0451560473777756
2760,0.0472292580968361
2770,0.0489783907154691
2780,0.0501496777373746
2790,0.0505599464338194
2800,0.0500956353960513
2810,0.0487194376875273
2820,0.046503671225205
2830,0.0436086971444099
2840,0.040285127903452
2850,0.0368375837423517
2860,0.0336283597114183
2870,0.0309833453271942
2880,0.0290883156185936
2890,0.0279796935137572
2900,0.027568490259777
2910,0.0276554039079019
2920,0.0279657538799534
2930,0.0282070282398759
2940,0.0281039146858237
2950,0.0274365589989333
2960,0.0261174449735473
2970,0.0242230403320468
2980,0.0219257302927081
2990,0.0194421101848917
3000,0.0169983641255989
3010,0.0148113841360764
3020,0.0130366415385429
3030,0.0117657221027973
3040,0.0110424935606768
3050,0.0108567632814523
3060,0.0111348296466783
3070,0.011757077733697
3080,0.0125791050957196
3090,0.0134785807105846
3100,0.0143878645801748
3110,0.0152724556645808
3120,0.0161018174588159
3130,0.0168776980319277
3140,0.0176344437208158
3150,0.0184160697692517
3160,0.0192612027537394
3170,0.0202101458343708
3180,0.0212608637309894
3190,0.0224005694216979
3200,0.0236810139612138
3210,0.0251915429457574
3220,0.0269889772977023
3230,0.0290287453877239
3240,0.0311879044539662
3250,0.033324511396711
3260,0.0352548416509382
3270,0.0368010852544366
3280,0.0378305950453564
3290,0.0382100426003152
3300,0.0378434077628298
3310,0.0367531601947168
3320,0.0350362118277233
3330,0.0328280606233955
3340,0.0302642762837798
3350,0.0274649807332841
3360,0.02458076493598
3370,0.0217817953699377
3380,0.0192449729425115
3390,0.0170926014729239
3400,0.0153415291344732
3410,0.0139294588516466
3420,0.0127753419895435
3430,0.0118451167402013
3440,0.0111032282951682
3450,0.010477440997646
3460,0.00993521424164309
3470,0.00944749972415938
3480,0.0089800306193877
3490,0.00854762639810498
3500,0.00818881026286169
3510,0.00789386957899958
3520,0.0076383138652125
3530,0.00738331273896298
3540,0.00711084765112032
3550,0.00685073276174085
3560,0.00662603599634505
3570,0.00642784771661237
3580,0.00625642410337978
3590,0.00615758825250073
3600,0.00618112975043309
3610,0.00636010511458846
3620,0.00673482583565818
3630,0.00728546771151655
3640,0.00795046542358601
3650,0.00867543562380333
3660,0.00942035567795998
3670,0.0101255347540968
3680,0.0107365584722987
3690,0.0111928237645415
3700,0.0114239696593846
3710,0.0113987685029836
3720,0.0111231309636307
3730,0.0106297634217094
3740,0.00997253845157911
3750,0.0092207153245918
3760,0.00845253677869737
3770,0.00775307396231471
3780,0.00719094679535794
3790,0.00680790758020124
3800,0.00662280482051465
3810,0.00663062818524309
3820,0.00677313138435221
3830,0.00701223933603377
3840,0.00735419404599101
3850,0.007784477436439
3860,0.00826551627668951
3870,0.00875128628956072
3880,0.00918470987703072
3890,0.00951717953649195
3900,0.00972067655574542
3910,0.00976924379609104
3920,0.00965672683785084
3930,0.00940550094951037
3940,0.00905889602048491
3950,0.0086461746226132
3960,0.00819478851738343
3970,0.00773615225030453
3980,0.00729286566931631
3990,0.00687763741144997
4000,0.00650917042898469
4010,0.00622311342616823
4020,0.00605881367692885
4030,0.00604640047113902
4040,0.00616905339548047
4050,0.00640202801126613
4060,0.00671367445976995
4070,0.00708139498695348
4080,0.00746300063733985
4090,0.00781104016976759
4100,0.00807901227597288
4110,0.00823226646933898
4120,0.00824753755604301
4130,0.00810063398838705
4140,0.00777391468229856
4150,0.00727524443000986
4160,0.00662939212259964
4170,0.00588012604760441
4180,0.00508219797787246
4190,0.0042955378542161
4200,0.00356879783204505
4210,0.00292584073537476
4220,0.00237779032050143
4230,0.00192047167158423
4240,0.00155966269295138
4250,0.00129021964792938
4260,0.00108793143399244
4270,0.000924573663208887
4280,0.000786568277387907
4290,0.000671732798059145
4300,0.000579833194783715
4310,0.000508324089453824
4320,0.000451572305425653
4330,0.000404014254034573
4340,0.000361755034844782
4350,0.000321752333644197
4360,0.000284037768505707
4370,0.000249029997994192
4380,0.000217263541935704
4390,0.000189198730509981
4400,0.00016534943130646
4410,0.000145944456445863
4420,0.000130052246339839
4430,0.000117971473932807
4440,0.00010957938758379
4450,0.000104077978391363
4460,0.000100879230514082
4470,9.89058254517049e-05
4480,9.76439597394548e-05
4490,9.68936586396203e-05
4500,9.64723556233914e-05
4510,9.61914370267943e-05
4520,9.60244062095242e-05
4530,9.5916930453233e-05
4540,9.58703576831583e-05
4550,9.59232130821484e-05
4560,9.60648998432713e-05
4570,9.62199743598666e-05
4580,9.63631610797185e-05
4590,9.65035857790151e-05
4600,9.66230764845874e-05
4610,9.67163688220926e-05
4620,9.67926526848552e-05
4630,9.6885318105479e-05
4640,9.69741798733585e-05
4650,9.70489133628464e-05
4660,9.71148164456508e-05
4670,9.71808384609149e-05
4680,9.72530824141724e-05
4690,9.72889459065104e-05
4700,9.72121013544113e-05
4710,9.69882005873841e-05
4720,9.66296522331795e-05
4730,9.62040948959288e-05
4740,9.57428041621118e-05
4750,9.52690143334404e-05
4760,9.48350906962421e-05
4770,9.45080059468085e-05
4780,9.43194685954118e-05
4790,9.43101059519232e-05
4800,9.44784566371272e-05
4810,9.47754246908786e-05
4820,9.51395317016574e-05
4830,9.54866407824332e-05
4840,9.57458876014307e-05
4850,9.58817488288341e-05
4860,9.58833941239801e-05
4870,9.57130775825667e-05
4880,9.53809890387515e-05
4890,9.50002341334244e-05
4900,9.46664270033334e-05
4910,9.44317807806359e-05
4920,9.43150938707802e-05
4930,9.43249695385874e-05
4940,9.44770826930768e-05
4950,9.47809548914789e-05
4960,9.52166601385197e-05
4970,9.57548902139072e-05
4980,9.6365341306539e-05
4990,9.70206228803853e-05
5000,9.76605560933647e-05
5010,9.82326011860977e-05
5020,9.86736041186387e-05
5030,9.89988509040456e-05
5040,9.92236216012906e-05
5050,9.93284222449027e-05
5060,9.93044189645487e-05
5070,9.91764742781217e-05
5080,9.89427162144926e-05
5090,9.85516604177817e-05
5100,9.80107426599532e-05
5110,9.7389942899651e-05
5120,9.67576082111645e-05
5130,9.61627106244654e-05
5140,9.56538063259557e-05
5150,9.52671715879454e-05
5160,9.50225508370001e-05
5170,9.49400692732605e-05
5180,9.50033285498469e-05
5190,9.51608851282704e-05
5200,9.54253026613469e-05
5210,9.57694178080723e-05
5220,9.6150957201916e-05
5230,9.64650470150981e-05
5240,9.66231218043082e-05
5250,9.66620182288305e-05
5260,9.66254787972e-05
5270,9.65289053881672e-05
5280,9.63958532097023e-05
5290,9.6257647546519e-05
5300,9.61663936497044e-05
5310,9.61571690762254e-05
5320,9.62377080822809e-05
5330,9.64054391433181e-05
5340,9.66228857625298e-05
5350,9.68316650709398e-05
5360,9.70183386140304e-05
5370,0
5380,0
5390,0
5400,0
5410,0
5420,0
5430,0
5440,0
5450,0
5460,0
