"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,249.18928527832
1105,246.729293823242
1115,253.009750366211
1125,250.996658325195
1135,246.317352294922
1145,250.306915283203
1155,244.804748535156
1165,246.677627563477
1175,247.644393920898
1185,242.154388427734
1195,251.426071166992
1205,253.220809936523
1215,250.458435058594
1225,0
1235,0
1245,0
1255,279.069763183594
1265,277.560272216797
1275,280.63671875
1285,280.915344238281
1295,282.259552001953
1305,280.665863037109
1315,277.911804199219
1325,270.164093017578
1335,263.149597167969
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,269.892333984375
1475,265.171203613281
1485,261.094268798828
1495,258.538024902344
1505,254.479629516602
1515,256.834136962891
1525,252.155166625977
1535,249.868118286133
1545,248.125854492188
1555,247.716567993164
1565,244.039352416992
1575,243.284332275391
1585,241.366485595703
1595,239.611572265625
1605,234.096862792969
1615,238.853073120117
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,251.73503112793
1865,248.859130859375
1875,248.056671142578
1885,248.648300170898
1895,251.467987060547
1905,252.219512939453
1915,254.066467285156
1925,253.93815612793
1935,254.951583862305
1945,256.804656982422
1955,250.219375610352
1965,252.183349609375
1975,251.726013183594
1985,250.473480224609
1995,252.544967651367
2005,250.959884643555
2015,251.104843139648
2025,251.896881103516
2035,251.718002319336
2045,249.005187988281
2055,256.770843505859
2065,267.664489746094
2075,259.377227783203
2085,270.491790771484
2095,280.298858642578
2105,276.292449951172
2115,276.876220703125
2125,276.667663574219
2135,278.62841796875
2145,277.249633789062
2155,276.024017333984
2165,272.313812255859
2175,268.871704101562
2185,265.494384765625
2195,263.096221923828
2205,256.766540527344
2215,248.072692871094
2225,252.677856445312
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,243.470657348633
2405,237.270156860352
2415,237.693634033203
2425,235.03369140625
2435,228.091705322266
2445,236.660858154297
2455,235.753967285156
2465,234.808532714844
2475,233.856399536133
2485,236.771835327148
2495,234.385803222656
2505,234.089874267578
2515,234.254653930664
2525,235.29411315918
2535,236.29557800293
2545,237.834716796875
2555,238.355102539062
2565,241.400619506836
2575,241.140396118164
2585,234.189697265625
2595,238.31526184082
2605,241.611999511719
2615,240.49853515625
2625,242.168167114258
2635,239.292633056641
2645,238.468505859375
2655,239.498046875
2665,239.000427246094
2675,236.323059082031
2685,232.108642578125
2695,240.121292114258
2705,241.965408325195
2715,243.828872680664
2725,242.655899047852
2735,241.598068237305
2745,241.222274780273
