"time_ms","F0"
3005,149.778915405273
3015,147.065841674805
3025,0
3035,0
3045,130.919311523438
3055,130.97200012207
3065,120.169059753418
3075,105.221817016602
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,181.132080078125
3215,182.186630249023
3225,185.558578491211
3235,187.940246582031
3245,181.494491577148
3255,170.463394165039
3265,163.234817504883
3275,151.762725830078
3285,134.543594360352
3295,120.505424499512
3305,114.45677947998
3315,108.367431640625
3325,108.344596862793
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,92.2500381469727
3485,86.0406875610352
3495,93.1592712402344
3505,93.8494110107422
3515,97.557258605957
3525,90.7619247436523
3535,94.1213226318359
3545,99.0382232666016
3555,0
3565,0
3575,0
3585,0
3595,0
3605,90.9090881347656
3615,83.7491912841797
3625,82.08154296875
3635,79.5429611206055
3645,82.26220703125
3655,83.3333358764648
3665,0
3675,0
3685,0
3695,0
3705,89.7344284057617
3715,90.140495300293
3725,86.8391799926758
3735,76.3854827880859
3745,71.9640197753906
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
