"time_ms","F0"
2495,99.4372482299805
2505,0
2515,110.091743469238
2525,108.150871276855
2535,107.052085876465
2545,106.396980285645
2555,105.232147216797
2565,104.563301086426
2575,102.642692565918
2585,96.8387298583984
2595,104.938102722168
2605,105.422706604004
2615,105.288269042969
2625,105.79483795166
2635,111.179061889648
2645,108.262031555176
2655,107.944763183594
2665,108.957290649414
2675,108.800102233887
2685,107.167526245117
2695,109.620582580566
2705,113.146392822266
2715,111.434623718262
2725,115.76522064209
2735,114.129180908203
2745,114.976371765137
2755,114.678215026855
2765,115.448791503906
2775,114.898681640625
2785,110.001274108887
2795,101.839942932129
2805,111.888114929199
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,109.720802307129
2895,109.022766113281
2905,106.871505737305
2915,106.937477111816
2925,106.351058959961
2935,105.972221374512
2945,102.96321105957
2955,102.129364013672
2965,105.133392333984
2975,104.593574523926
2985,103.064651489258
2995,102.386344909668
3005,101.613288879395
3015,100.748176574707
3025,100.648712158203
3035,100.086013793945
3045,98.7434234619141
3055,98.9206314086914
3065,97.77294921875
3075,97.2463760375977
3085,97.0857391357422
3095,96.5624771118164
3105,96.3788909912109
3115,95.4820098876953
3125,94.4707565307617
3135,93.4755783081055
3145,92.497802734375
3155,92.0890884399414
3165,91.7400131225586
3175,90.7701263427734
3185,93.1727905273438
3195,93.4052810668945
3205,92.6007766723633
3215,93.5421829223633
3225,94.5023345947266
3235,95.4428558349609
3245,96.7274703979492
3255,96.9696960449219
3265,95.764778137207
3275,99.0000457763672
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,92.3579254150391
3375,92.6656188964844
3385,95.3725280761719
3395,97.5522994995117
3405,97.1209411621094
3415,96.9696960449219
3425,97.1809539794922
3435,97.4460601806641
3445,96.9954147338867
3455,96.2790069580078
3465,95.3123626708984
3475,96.4093399047852
3485,97.9283752441406
3495,97.2761383056641
3505,98.1126937866211
3515,99.9950103759766
3525,99.2077178955078
3535,101.017852783203
3545,101.036682128906
3555,101.2578125
3565,101.625610351562
3575,98.8514556884766
3585,100.741348266602
3595,102.83625793457
3605,106.222839355469
3615,107.579345703125
3625,110.12084197998
3635,105.314064025879
3645,0
3655,0
3665,0
3675,0
3685,0
3695,148.396621704102
3705,150.790267944336
3715,158.55241394043
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,87.7147827148438
4325,91.3415832519531
4335,88.2830810546875
4345,83.5478820800781
4355,84.6996536254883
4365,85.8676223754883
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
