"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,240.845855712891
1065,219.159927368164
1075,221.546157836914
1085,219.88850402832
1095,216.043579101562
1105,214.571594238281
1115,213.714248657227
1125,211.045059204102
1135,209.645126342773
1145,209.203018188477
1155,206.805480957031
1165,207.582748413086
1175,205.731491088867
1185,200.940689086914
1195,207.780349731445
1205,207.394744873047
1215,207.788467407227
1225,212.642242431641
1235,205.088027954102
1245,207.872817993164
1255,210.008773803711
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,228.819686889648
1375,226.914733886719
1385,226.104019165039
1395,228.272567749023
1405,228.635696411133
1415,229.477493286133
1425,227.422760009766
1435,227.315292358398
1445,213.57194519043
1455,233.740280151367
1465,236.385284423828
1475,238.171539306641
1485,239.327850341797
1495,240.147155761719
1505,242.661697387695
1515,243.932815551758
1525,243.511611938477
1535,241.52946472168
1545,231.821060180664
1555,229.969955444336
1565,236.461135864258
1575,241.963302612305
1585,249.743469238281
1595,247.109558105469
1605,246.709915161133
1615,246.356506347656
1625,245.119415283203
1635,248.305297851562
1645,250.968780517578
1655,247.820419311523
1665,248.77018737793
1675,247.731262207031
1685,248.667083740234
1695,246.094039916992
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,319.187805175781
1835,277.260192871094
1845,274.091552734375
1855,273.5205078125
1865,273.621215820312
1875,275.909973144531
1885,276.310333251953
1895,278.642822265625
1905,279.548889160156
1915,285.560241699219
1925,281.640472412109
1935,289.311218261719
1945,281.779663085938
1955,291.371795654297
1965,296.097320556641
1975,292.095245361328
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,217.211929321289
2145,215.288879394531
2155,215.403671264648
2165,207.953826904297
2175,205.629653930664
2185,206.80598449707
2195,205.483123779297
2205,205.768157958984
2215,199.812683105469
2225,203.570739746094
2235,189.582305908203
2245,197.591842651367
2255,204.878768920898
2265,0
2275,204.942962646484
2285,204.412979125977
2295,205.157424926758
2305,207.296768188477
2315,207.884780883789
2325,208.116424560547
2335,207.930038452148
2345,207.873764038086
2355,207.699478149414
2365,203.909332275391
2375,202.383712768555
2385,206.448333740234
2395,205.227783203125
2405,207.824981689453
2415,209.220779418945
2425,211.538208007812
2435,220.942718505859
2445,220.469329833984
2455,221.456069946289
2465,221.030487060547
2475,219.889297485352
2485,210.63508605957
2495,217.596618652344
2505,216.436599731445
2515,212.162506103516
2525,209.718078613281
2535,203.588088989258
2545,203.343475341797
2555,202.66130065918
2565,205.740921020508
2575,204.079376220703
2585,195.310989379883
2595,199.363708496094
2605,199.591888427734
2615,194.797790527344
2625,189.236572265625
2635,189.795364379883
2645,192.424285888672
2655,194.76237487793
2665,189.492858886719
2675,186.383392333984
2685,188.981857299805
2695,185.215591430664
2705,186.081085205078
2715,182.077941894531
2725,182.365829467773
2735,186.677368164062
2745,185.383422851562
2755,187.434310913086
2765,192.168151855469
2775,195.771987915039
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
