"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.60491022464258e-05
110,9.60907471758924e-05
120,9.61006726355243e-05
130,9.60770399038828e-05
140,9.60672228542929e-05
150,9.61276774937361e-05
160,9.62197588838493e-05
170,9.63044192795351e-05
180,9.63795286950216e-05
190,9.64349321212517e-05
200,9.64472379203006e-05
210,9.64588943448249e-05
220,9.64657182553486e-05
230,9.64225272656034e-05
240,9.63233769088942e-05
250,9.61918893818141e-05
260,9.60542609211229e-05
270,9.59123037282584e-05
280,9.57475323077592e-05
290,9.55235563643026e-05
300,9.52721144458851e-05
310,9.50220736647033e-05
320,9.48086101742952e-05
330,9.46578851181846e-05
340,9.45224979069018e-05
350,9.43571276982955e-05
360,9.4173277640235e-05
370,9.39678877081481e-05
380,9.37153754667141e-05
390,9.34338946332306e-05
400,9.31568302556589e-05
410,9.28791235772182e-05
420,9.26149153710567e-05
430,9.24128723756482e-05
440,9.22988322699535e-05
450,9.22834141593405e-05
460,9.2387988334254e-05
470,9.26392122906048e-05
480,9.30550037421509e-05
490,9.36506867095344e-05
500,9.43707697178291e-05
510,9.51257446616624e-05
520,9.58085388470452e-05
530,9.63458718949703e-05
540,9.67461462635766e-05
550,9.70343535883116e-05
560,9.71857120773963e-05
570,9.72057831171835e-05
580,9.71472822136409e-05
590,9.70651816120907e-05
600,9.69763564439412e-05
610,9.68571441278949e-05
620,9.66752551067659e-05
630,9.64392767644011e-05
640,9.61728348773496e-05
650,9.58787553980087e-05
660,9.55403401398272e-05
670,9.5125209283719e-05
680,9.46112577419383e-05
690,9.40188514916868e-05
700,9.34310703244064e-05
710,9.29433543337455e-05
720,9.2606196155615e-05
730,9.24404885880971e-05
740,9.24061932792659e-05
750,9.24307749503991e-05
760,9.24925265006172e-05
770,9.25890777228254e-05
780,9.26954905514994e-05
790,9.27442091939774e-05
800,9.27146213487519e-05
810,9.26563739357859e-05
820,9.26106922449455e-05
830,9.26034412623747e-05
840,9.2658330263288e-05
850,9.28080978650853e-05
860,9.308256868375e-05
870,9.3496034817141e-05
880,9.40033181984256e-05
890,9.45809436414744e-05
900,9.51994735618572e-05
910,9.58121163200232e-05
920,9.63909874110477e-05
930,9.70441127193167e-05
940,9.86152299739914e-05
950,0.000107583064076091
960,0.000162614893306772
970,0.00034296767756519
980,0.000734792417488966
990,0.00141266299670741
1000,0.00241942506948549
1010,0.00377021461613375
1020,0.00546747104533525
1030,0.00749093515147529
1040,0.00979340090334991
1050,0.012292666438052
1060,0.0148739329617361
1070,0.017406560522375
1080,0.0197591761587436
1090,0.0218159964102973
1100,0.0234898109854605
1110,0.0247271740955869
1120,0.0255141716292074
1130,0.0258757716931478
1140,0.0258727274487685
1150,0.0255943912438314
1160,0.0251227407826779
1170,0.0245105864651802
1180,0.0238035716795944
1190,0.023050132447691
1200,0.0223090038552662
1210,0.0216379525290633
1220,0.0210705707246751
1230,0.020624873288717
