"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000115806055942449
110,0.000149682421007935
120,0.000209498189916804
130,0.000293686429071154
140,0.000396463121417346
150,0.00050935848220448
160,0.000622414254797977
170,0.00072524048911236
180,0.000808169940465516
190,0.000863349202923475
200,0.000885565971236192
210,0.000872787756125089
220,0.000826319891600985
230,0.000750760293220002
240,0.00065352156055435
250,0.000544108058451809
260,0.000433275810275338
270,0.000331792420832119
280,0.000249026326834916
290,0.000191289182585113
300,0.000157291913002548
310,0.000135997705694204
320,0.000122549795859507
330,0.000113967592461163
340,0.000108531951586794
350,0.000105087230047322
360,0.000102859854744401
370,0.00010137108279486
380,0.000100338286386097
390,9.95985610567774e-05
400,9.90575759949829e-05
410,9.8637001068308e-05
420,9.83061779905244e-05
430,9.80671857914818e-05
440,9.79503716830378e-05
450,9.79806443864173e-05
460,9.81087314175972e-05
470,9.83181051177033e-05
480,9.86189693835632e-05
490,9.9013161136517e-05
500,9.94575880590513e-05
510,9.98673424336415e-05
520,0.00010016656783057
530,0.000100326520453195
540,0.00010031375837043
550,0.000100106081226375
560,9.97158119303468e-05
570,9.91762799244004e-05
580,9.85651489639911e-05
590,9.79484145716029e-05
600,9.73561805873777e-05
610,9.68488982888428e-05
620,9.64826853407254e-05
630,9.62716762232079e-05
640,9.62080743223039e-05
650,9.62582115024949e-05
660,9.64072458403437e-05
670,9.66302505726889e-05
680,9.6844555360723e-05
690,9.69815601038313e-05
700,9.70227399271577e-05
710,9.7004644431542e-05
720,9.69586944708352e-05
730,9.68951743497942e-05
740,9.68696554040092e-05
750,9.69504968757535e-05
760,9.71207174845864e-05
770,9.73547174808806e-05
780,9.77845472529341e-05
790,9.98740565568369e-05
800,0.000108173295642689
810,0.000127844628446585
820,0.000159448989209416
830,0.000201596426520166
840,0.000251692912698774
850,0.000305546398627193
860,0.000358981800416743
870,0.000407286951447366
880,0.000445939479232908
890,0.000471389916298769
900,0.000481262016393095
910,0.000474588065846768
920,0.000452023385859167
930,0.00041578331109058
940,0.000369435627808536
950,0.00031747900359918
960,0.000265000998363959
970,0.000217141487544762
980,0.000178403722771175
990,0.000151042635832186
1000,0.000132978219687521
1010,0.000120036761993712
1020,0.000111044745435051
1030,0.000105212601451489
1040,0.000101579768432105
1050,9.97926357626279e-05
1060,9.89185746803132e-05
1070,9.85184241559973e-05
1080,9.84996221010156e-05
1090,9.8970719561351e-05
1100,0.00010093253903428
1110,0.000107577773329685
1120,0.000143649608464646
1130,0.000380667357797122
1140,0.00139300419226952
1150,0.00409823947840223
1160,0.00936418946820879
1170,0.0179057060077274
1180,0.0300894920243849
1190,0.0458602239172432
1200,0.0650913202857921
1210,0.0872141574486956
1220,0.111145546744767
1230,0.135264716134425
1240,0.15781495147224
1250,0.177097096159473
1260,0.191668521442051
1270,0.200532028859299
1280,0.203187253708137
1290,0.199714250439421
1300,0.190729241395593
