"time_ms","F0"
3075,207.760360717773
3085,219.06510925293
3095,217.878646850586
3105,0
3115,0
3125,0
3135,0
3145,0
3155,174.421340942383
3165,171.265197753906
3175,168.666030883789
3185,163.822525024414
3195,0
3205,0
3215,0
3225,161.158111572266
3235,169.944458007812
3245,173.650054931641
3255,173.069900512695
3265,174.956390380859
3275,176.245025634766
3285,175.985107421875
3295,189.918807983398
3305,196.714797973633
3315,209.042465209961
3325,203.566528320312
3335,196.916473388672
3345,201.875991821289
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,185.789657592773
3465,179.287170410156
3475,177.002639770508
3485,177.411590576172
3495,172.018600463867
3505,168.121704101562
3515,159.944244384766
3525,153.29850769043
3535,152.926773071289
3545,148.573440551758
3555,148.084289550781
3565,140.782333374023
3575,144.401779174805
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,141.128112792969
3925,135.558471679688
3935,128.435256958008
3945,125.180313110352
3955,120.91934967041
3965,116.583885192871
3975,109.98804473877
3985,115.477142333984
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,122.938758850098
4135,124.211547851562
4145,127.096557617188
4155,125.382637023926
4165,124.199493408203
4175,125.859687805176
4185,126.803817749023
4195,127.959121704102
4205,132.49641418457
4215,137.138778686523
4225,140.035659790039
4235,144.096862792969
4245,143.575302124023
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,135.977340698242
4425,127.818908691406
4435,122.590362548828
4445,117.939567565918
4455,115.002197265625
4465,112.809562683105
4475,116.103820800781
4485,117.026031494141
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,113.572219848633
4565,111.06859588623
4575,109.40502166748
4585,109.883544921875
4595,109.989784240723
4605,105.552673339844
4615,100.776176452637
4625,101.411575317383
4635,109.524360656738
4645,106.847381591797
4655,107.983627319336
4665,103.102828979492
4675,111.063835144043
4685,103.966827392578
4695,103.91056060791
4705,103.831893920898
4715,103.719429016113
4725,103.122314453125
4735,102.669677734375
4745,102.043594360352
4755,103.299644470215
4765,105.01082611084
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
