"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,264.0419921875
1065,268.804809570312
1075,246.176422119141
1085,235.544281005859
1095,233.142929077148
1105,232.294479370117
1115,242.084060668945
1125,0
1135,0
1145,0
1155,226.503402709961
1165,223.520874023438
1175,224.252578735352
1185,219.968566894531
1195,219.617813110352
1205,218.552993774414
1215,214.823684692383
1225,224.492630004883
1235,218.488098144531
1245,227.087203979492
1255,225.07666015625
1265,227.215576171875
1275,231.497299194336
1285,233.323547363281
1295,231.78141784668
1305,237.88996887207
1315,241.644943237305
1325,243.825012207031
1335,249.65869140625
1345,249.828414916992
1355,239.845855712891
1365,244.038070678711
1375,243.730697631836
1385,240.280960083008
1395,239.65299987793
1405,240.544616699219
1415,240.865371704102
1425,240.08088684082
1435,236.260818481445
1445,239.625137329102
1455,238.773178100586
1465,247.369171142578
1475,245.301345825195
1485,244.007049560547
1495,241.80973815918
1505,240.07275390625
1515,242.059020996094
1525,242.11344909668
1535,238.283554077148
1545,241.006896972656
1555,243.037979125977
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,272.604797363281
1665,277.638916015625
1675,272.787017822266
1685,265.792755126953
1695,272.532775878906
1705,274.385345458984
1715,275.148834228516
1725,274.102508544922
1735,272.97802734375
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,304.990478515625
1905,286.983001708984
1915,282.991058349609
1925,282.01171875
1935,281.509490966797
1945,276.148956298828
1955,273.692535400391
1965,272.339721679688
1975,269.494079589844
1985,270.872406005859
1995,271.466033935547
2005,272.255157470703
2015,275.389495849609
2025,275.646514892578
2035,278.524291992188
2045,282.021148681641
2055,279.086700439453
2065,278.888519287109
2075,265.251708984375
2085,0
2095,0
2105,0
2115,273.971374511719
2125,274.755096435547
2135,275.0419921875
2145,0
2155,250.04736328125
2165,244.476196289062
2175,241.980163574219
2185,239.282150268555
2195,237.139511108398
2205,228.719177246094
2215,230.68830871582
2225,229.78271484375
2235,227.142776489258
2245,226.094039916992
2255,222.670013427734
2265,220.900177001953
2275,217.387237548828
2285,214.110656738281
2295,213.970169067383
2305,213.3037109375
2315,211.044097900391
2325,209.564086914062
2335,209.274765014648
2345,203.952499389648
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,217.505294799805
2475,219.872497558594
2485,214.9921875
2495,214.599060058594
2505,213.386993408203
2515,209.121856689453
2525,206.52653503418
2535,212.682739257812
2545,212.345306396484
2555,211.55859375
2565,211.582870483398
2575,212.319900512695
2585,213.23600769043
2595,220.192352294922
2605,217.420272827148
2615,217.848907470703
2625,218.305633544922
2635,218.311904907227
2645,220.47509765625
2655,220.455261230469
2665,223.617614746094
