"time_ms","F0"
2605,113.107513427734
2615,116.2958984375
2625,114.508369445801
2635,113.831687927246
2645,112.659530639648
2655,114.166793823242
2665,0
2675,0
2685,111.969673156738
2695,111.712341308594
2705,114.048698425293
2715,112.78360748291
2725,112.869247436523
2735,109.421974182129
2745,113.249839782715
2755,110.460151672363
2765,109.18189239502
2775,110.302108764648
2785,107.935729980469
2795,108.522590637207
2805,108.590087890625
2815,107.623321533203
2825,107.623321533203
2835,105.571846008301
2845,106.052444458008
2855,109.650321960449
2865,108.718383789062
2875,107.513748168945
2885,108.71208190918
2895,105.690368652344
2905,109.220634460449
2915,118.226600646973
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,122.762145996094
3005,113.421836853027
3015,112.621566772461
3025,110.920288085938
3035,108.191940307617
3045,104.663841247559
3055,106.619606018066
3065,106.518493652344
3075,103.682899475098
3085,100.664100646973
3095,103.67170715332
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,89.0538024902344
3195,93.2313385009766
3205,94.514518737793
3215,94.4535446166992
3225,0
3235,0
3245,0
3255,89.265998840332
3265,89.946418762207
3275,87.82275390625
3285,88.6025466918945
3295,84.9004898071289
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
