"time_ms","F0"
2935,130.171691894531
2945,131.302749633789
2955,134.078216552734
2965,0
2975,0
2985,129.110626220703
2995,127.923439025879
3005,126.985458374023
3015,132.787948608398
3025,138.561706542969
3035,137.886734008789
3045,134.293579101562
3055,137.690841674805
3065,133.779983520508
3075,132.565399169922
3085,130.634460449219
3095,129.064025878906
3105,0
3115,0
3125,0
3135,124.368606567383
3145,122.958801269531
3155,115.770797729492
3165,122.28101348877
3175,122.206924438477
3185,123.479804992676
3195,126.535789489746
3205,121.326675415039
3215,123.699829101562
3225,120.354667663574
3235,120.591018676758
3245,118.806381225586
3255,116.220024108887
3265,118.244361877441
3275,117.869583129883
3285,123.029602050781
3295,128.372085571289
3305,119.994323730469
3315,121.235229492188
3325,115.493469238281
3335,119.756332397461
3345,121.669982910156
3355,126.396743774414
3365,118.279609680176
3375,123.022155761719
3385,119.44605255127
3395,120.463256835938
3405,120.676818847656
3415,115.02229309082
3425,121.493995666504
3435,121.179000854492
3445,119.196556091309
3455,122.885375976562
3465,0
3475,119.700744628906
3485,117.194641113281
3495,119.53059387207
3505,126.009071350098
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,125.217109680176
3665,118.915138244629
3675,115.54402923584
3685,113.386665344238
3695,113.998741149902
3705,115.780349731445
3715,118.394096374512
3725,119.49072265625
3735,122.010635375977
3745,121.636978149414
3755,122.185287475586
3765,120.866256713867
3775,118.669868469238
3785,112.280700683594
3795,118.771461486816
3805,116.661819458008
3815,107.409156799316
3825,114.014251708984
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,106.430152893066
4055,105.178535461426
4065,108.351722717285
4075,105.839645385742
4085,105.093910217285
4095,106.094444274902
4105,103.809967041016
4115,97.2560195922852
4125,92.9117126464844
4135,91.7868499755859
4145,0
4155,102.092361450195
4165,102.344055175781
4175,103.853981018066
4185,103.863250732422
4195,106.165328979492
4205,107.345832824707
4215,108.766464233398
4225,110.945251464844
4235,110.64086151123
4245,110.163681030273
4255,110.00048828125
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,90.2255630493164
4405,90.2255630493164
4415,93.0183715820312
4425,90.0177383422852
4435,90.1690673828125
4445,92.0455780029297
4455,92.990837097168
4465,91.5568923950195
4475,88.7280044555664
4485,88.1502227783203
4495,87.953010559082
4505,88.4118118286133
4515,87.3888702392578
4525,88.7591171264648
4535,86.8652267456055
4545,86.7835311889648
4555,86.1806182861328
4565,85.0727615356445
4575,83.6997909545898
4585,86.6219177246094
4595,87.1476211547852
4605,86.7515106201172
4615,88.54541015625
4625,95.4828033447266
4635,88.7219390869141
4645,86.9655456542969
4655,86.5103607177734
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
