"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,236.840972900391
1065,237.201889038086
1075,231.18342590332
1085,232.791290283203
1095,235.042907714844
1105,240.861602783203
1115,243.205902099609
1125,0
1135,250.427368164062
1145,253.792556762695
1155,247.192794799805
1165,249.45149230957
1175,252.717575073242
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,281.492736816406
1265,270.51416015625
1275,264.858856201172
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,252.515625
1395,261.23779296875
1405,261.370574951172
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,318.213348388672
1585,312.702606201172
1595,314.290557861328
1605,323.561584472656
1615,313.992767333984
1625,311.795166015625
1635,314.461242675781
1645,312.720550537109
1655,317.986480712891
1665,0
1675,0
1685,0
1695,0
1705,0
1715,302.681182861328
1725,302.297454833984
1735,281.680236816406
1745,291.527404785156
1755,276.335662841797
1765,290.466369628906
1775,300
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,279.796051025391
1875,279.463012695312
1885,279.200836181641
1895,278.500152587891
1905,280.113372802734
1915,277.936920166016
1925,271.125854492188
1935,278.769622802734
1945,278.462646484375
1955,279.513275146484
1965,271.732086181641
1975,268.399597167969
1985,0
1995,0
2005,0
2015,0
2025,274.074432373047
2035,276.744995117188
2045,276.543212890625
2055,276.933166503906
2065,0
2075,0
2085,259.132232666016
2095,247.503936767578
2105,236.832061767578
2115,236.163497924805
2125,222.492965698242
2135,211.259185791016
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,221.037322998047
2805,223.981719970703
2815,218.459854125977
2825,225.006393432617
2835,228.844680786133
2845,230.930267333984
2855,223.966232299805
2865,229.500091552734
2875,224.746063232422
2885,225.003631591797
2895,235.18603515625
2905,219.890533447266
2915,215.63005065918
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,182.036605834961
3045,190.401412963867
3055,188.030975341797
3065,0
3075,0
3085,187.078674316406
3095,187.719146728516
3105,189.582733154297
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
