"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78034708732502e-05
110,9.78250123367132e-05
120,9.77903830883723e-05
130,9.76846760469486e-05
140,9.75143893439806e-05
150,9.72974458988932e-05
160,9.70831897558081e-05
170,9.68576396923841e-05
180,9.66173715089331e-05
190,9.63839403489606e-05
200,9.6141004414789e-05
210,9.58492221835578e-05
220,9.54846805072326e-05
230,9.50460655177694e-05
240,9.4583034718132e-05
250,9.41621618870927e-05
260,9.3843338151042e-05
270,9.36192965952892e-05
280,9.34557798287636e-05
290,9.33455919949702e-05
300,9.33030682361502e-05
310,9.33213177298083e-05
320,9.33746751241187e-05
330,9.34552657873754e-05
340,9.35668055833731e-05
350,9.37129590019951e-05
360,9.38799450420014e-05
370,9.40366702964319e-05
380,9.41534707145001e-05
390,9.4213770658166e-05
400,9.42595366553314e-05
410,9.43306585865891e-05
420,9.44159590044083e-05
430,9.45389942660487e-05
440,9.47348358619864e-05
450,9.49535083333732e-05
460,9.51714219870021e-05
470,9.53642320342545e-05
480,9.55089445198219e-05
490,9.55821236010674e-05
500,9.55348016944753e-05
510,9.53905715588703e-05
520,9.5147806843269e-05
530,9.47910162548868e-05
540,9.43448703866734e-05
550,9.3844420438706e-05
560,9.33552117047591e-05
570,9.29564194859449e-05
580,9.27785925270323e-05
590,9.33217549812718e-05
600,9.70866574154302e-05
610,0.000106241808961639
620,0.000121238255262273
630,0.000141462698694596
640,0.00016507665464958
650,0.000189946040104705
660,0.000213739985998559
670,0.000234227000623552
680,0.000249492851640529
690,0.000258110371083581
700,0.000259306607189472
710,0.000253004019554654
720,0.000239854865301059
730,0.000221207695813141
740,0.000198965177781775
750,0.000175334590083177
760,0.000152585327341857
770,0.000132912969139257
780,0.000118145914849875
790,0.000109234094211139
800,0.00010446676805176
810,0.000101755867261847
820,0.000100029989275237
830,9.85990328145748e-05
840,9.7439005141851e-05
850,9.65229412607074e-05
860,9.58536118065067e-05
870,9.53922225886746e-05
880,9.5114112351411e-05
890,9.50045176777281e-05
900,9.50229352275274e-05
910,9.51520331553095e-05
920,9.53488612256358e-05
930,9.55966143120996e-05
940,9.58852259903977e-05
950,9.6163108014871e-05
960,9.64126871809056e-05
970,9.6622272141755e-05
980,9.6813220080081e-05
990,9.7022621382341e-05
1000,9.72660462510948e-05
1010,9.7527275484084e-05
1020,9.77786850848389e-05
1030,9.79593805752774e-05
1040,9.80133802204005e-05
1050,9.78985238471998e-05
1060,9.76253041422248e-05
1070,9.75321278357736e-05
1080,9.86294299964472e-05
1090,0.00010913792989486
1100,0.00013722409638588
1110,0.000185045207963641
1120,0.0002586638859125
1130,0.000414939981241456
1140,0.000763031626037695
1150,0.00142340457228802
1160,0.00250452825859349
1170,0.00408334198043946
1180,0.00619332860907963
1190,0.00880582667557449
1200,0.0118430036285388
1210,0.0152063945475383
1220,0.018779703128303
1230,0.0224136661332362
1240,0.025946284316509
