"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000135601148535406
110,0.000131909623574137
120,0.000127830182135566
130,0.000123756069839874
140,0.000120168157099161
150,0.000117538833551201
160,0.000116393085399079
170,0.000117105920276049
180,0.00011959313666628
190,0.000123380359789852
200,0.000127751892615919
210,0.000131979782219509
220,0.000135600461585394
230,0.000138323473530112
240,0.000139938307736684
250,0.00014022388781732
260,0.000139135959675104
270,0.000136773528643512
280,0.000133390232301677
290,0.000129266573748516
300,0.000124809546821448
310,0.000120515186447784
320,0.000117484697475844
330,0.000116890933293111
340,0.000120223795269573
350,0.000129319289851944
360,0.000145413801907163
370,0.000169572929375908
380,0.000202509862366334
390,0.000242691296161019
400,0.00028772213534355
410,0.000333744631676576
420,0.000377613475343358
430,0.000416264597888064
440,0.000446816019373633
450,0.000467181946583254
460,0.000475737429578248
470,0.000471894354563764
480,0.000456180675401828
490,0.000430564171386657
500,0.000398099524757834
510,0.000362834349244001
520,0.000328230552816233
530,0.000297436631152495
540,0.000272520171943376
550,0.000254007249700632
560,0.000241984828904576
570,0.000235610478052501
580,0.000233379865173126
590,0.00023475521608828
600,0.000238533500241227
610,0.000244436919659671
620,0.000251677954446176
630,0.00025914114409015
640,0.00026548750412579
650,0.000269304486021009
660,0.000269967089977357
670,0.000267519305915014
680,0.000262257726526016
690,0.000254300867432634
700,0.000243900238377762
710,0.000231266073085812
720,0.00021704693880438
730,0.000202095537495223
740,0.000187282385567259
750,0.000173563815663574
760,0.000161658475316651
770,0.000152370734790008
780,0.000145963031872287
790,0.000142600401997321
800,0.000142428076248438
810,0.000144771338988149
820,0.000148219536596199
830,0.000151582359034713
840,0.000154935049844262
850,0.000158990682166792
860,0.000163923956029583
870,0.000169169766208199
880,0.000174119546321088
890,0.000178564578635685
900,0.000182466363219442
910,0.00018564193350317
920,0.000187820816625316
930,0.000188833899390345
940,0.000188913252435768
950,0.000189017389209358
960,0.000190889619358992
970,0.000194918038610453
980,0.000200814957717162
990,0.000208752872687703
1000,0.0002202260773547
1010,0.000240039092795777
1020,0.000288758226727875
1030,0.000438986143765122
1040,0.000785752986677017
1050,0.00141496996321889
1060,0.00239503161230934
1070,0.00375388083740472
1080,0.00549735970598177
1090,0.00761284182079778
1100,0.0100431605891124
1110,0.0126739574322435
1120,0.0153470909370268
1130,0.0179101878804119
1140,0.0202307737177117
1150,0.0221904963759866
1160,0.0237300141183185
1170,0.0248691409663062
1180,0.0256854185919834
1190,0.0262592455926541
1200,0.0266673608749357
1210,0.0269926691662295
1220,0.0272943512312726
1230,0.0275819487998265
1240,0.0278340677202862
1250,0.0280154064694459
1260,0.028106412738783
1270,0.0280956780480849
1280,0.0279532460176507
1290,0.0276300880707547
1300,0.0271132315953677
1310,0.0264839838573306
1320,0.0259065760347249
1330,0.0254849245371603
1340,0.0252535692001184
1350,0.0251962000915889
1360,0.0252611617749113
1370,0.0253912272276059
