"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.24319418650296e-05
110,9.24655489526577e-05
120,9.26448403780757e-05
130,9.29273277122455e-05
140,9.32936705398622e-05
150,9.37126115398181e-05
160,9.41320774549906e-05
170,9.45320348076515e-05
180,9.48855586346607e-05
190,9.51643266518344e-05
200,9.53359117532627e-05
210,9.53886511348856e-05
220,9.53891561379945e-05
230,9.53893608180963e-05
240,9.54172932830147e-05
250,9.55096927678234e-05
260,9.56770431650614e-05
270,9.5904387948213e-05
280,9.61779331705482e-05
290,9.64570432823889e-05
300,9.67226527714596e-05
310,9.69612900451344e-05
320,9.71634817830146e-05
330,9.73179091152226e-05
340,9.74227086393621e-05
350,9.74417033800471e-05
360,9.73735196324986e-05
370,9.72361824257361e-05
380,9.70611199340289e-05
390,9.69113997392236e-05
400,9.68189815433684e-05
410,9.68220351507953e-05
420,9.68936577384179e-05
430,9.69667899624606e-05
440,9.69827904521307e-05
450,9.69172805568548e-05
460,9.6731090272733e-05
470,9.64034174772032e-05
480,9.59555295862232e-05
490,9.54431488501056e-05
500,9.48860157644892e-05
510,9.42808941213652e-05
520,9.36553290072171e-05
530,9.31073739041445e-05
540,9.26663136708838e-05
550,9.23870752134002e-05
560,9.22930072420883e-05
570,9.23552798064161e-05
580,9.25321417295573e-05
590,9.27787073582738e-05
600,9.30863968786455e-05
610,9.34246186787337e-05
620,9.3734328518019e-05
630,9.40238219582655e-05
640,9.42881744671314e-05
650,9.45348783855104e-05
660,9.49438546869724e-05
670,9.55950619198121e-05
680,9.64433079264713e-05
690,9.73795961335841e-05
700,9.83414328354315e-05
710,9.92847221204808e-05
720,0.00010012536801052
730,0.000100783486134923
740,0.000101209073871833
750,0.00010135878699538
760,0.000101234765901626
770,0.000100878573151501
780,0.000100330994924492
790,9.96574104863229e-05
800,9.8916198020111e-05
810,9.81283297575962e-05
820,9.73545671664137e-05
830,9.66624458404892e-05
840,9.61521365685609e-05
850,9.58732560415147e-05
860,9.56889325182656e-05
870,9.55454262360631e-05
880,9.5450256773765e-05
890,9.54074580045367e-05
900,9.5398321444797e-05
910,9.53877597702113e-05
920,9.5375711440233e-05
930,9.53244061827418e-05
940,9.52400734336437e-05
950,9.51322321285446e-05
960,9.50138739653515e-05
970,9.48896384027705e-05
980,9.47905855995798e-05
990,9.47062981652392e-05
1000,9.46477946003001e-05
1010,9.46499900488479e-05
1020,9.47025365281351e-05
1030,9.47818346480283e-05
1040,9.48485857978452e-05
1050,9.49323472635965e-05
1060,9.53095308170892e-05
1070,9.68968467368193e-05
1080,0.000104658676503102
1090,0.000136594220255202
1100,0.000205798422134693
1110,0.000355452150639757
1120,0.000692835525850759
1130,0.0013289218114345
1140,0.00234692820976155
1150,0.00379529986584793
1160,0.00569499177979091
1170,0.00807007834804229
1180,0.0109251066126035
1190,0.0141343026288245
1200,0.0174839880738187
1210,0.0207312612697152
